区域,重庆,餐饮类型,香锅烤鱼,店铺id,61778165,店铺名称,巫山纸上烤鱼（大学城总店）,经度,106.302509,纬度,29.604388
区域,重庆,餐饮类型,火锅,店铺id,4863135,店铺名称,美琪自助火锅（李家沱店）,经度,106.534895,纬度,29.46614
区域,长寿,餐饮类型,北京菜,店铺id,2374440,店铺名称,德香苑北京烤鸭（凯谊·世纪广场店）,经度,107.085204,纬度,29.85888
区域,重庆,餐饮类型,川湘菜,店铺id,2526715,店铺名称,醉湖美宴,经度,106.508481,纬度,29.608441
区域,重庆,餐饮类型,川湘菜,店铺id,1170400,店铺名称,小八仙·三峡菜（南坪店）,经度,106.571887,纬度,29.522697
区域,重庆,餐饮类型,火锅,店铺id,42380334,店铺名称,锅首老火锅（鸳鸯店）,经度,106.5598,纬度,29.659534
区域,重庆,餐饮类型,火锅,店铺id,5223943,店铺名称,顺水鱼馆＆庖丁家鲜牛肉火锅（大融城店）,经度,106.5331,纬度,29.575642
区域,重庆,餐饮类型,川湘菜,店铺id,1046456,店铺名称,九锅一堂重庆家常菜（炫地店）,经度,106.46016,纬度,29.557256
区域,重庆,餐饮类型,饮品店,店铺id,4845407,店铺名称,果氏茶饮,经度,106.459928,纬度,29.557205
区域,重庆,餐饮类型,小吃快餐,店铺id,5379471,店铺名称,每味每客（时代广场店）,经度,106.577064,纬度,29.558098
区域,北碚,餐饮类型,自助餐,店铺id,4633750,店铺名称,猪掌柜小米辣（西南大学旗舰店）,经度,106.42183,纬度,29.81332
区域,重庆,餐饮类型,火锅,店铺id,4061841,店铺名称,柒露营自助烤肉（南山店）,经度,106.603335,纬度,29.532566
区域,重庆,餐饮类型,北京菜,店铺id,4383230,店铺名称,守柴炉烤鸭（北环店）,经度,106.490735,纬度,29.601264
区域,重庆,餐饮类型,日韩料理,店铺id,42104816,店铺名称,泰熙家（南坪亿象城店）,经度,106.568481,纬度,29.528431
区域,重庆,餐饮类型,川湘菜,店铺id,5197183,店铺名称,小爱家（观音桥店）,经度,106.53368,纬度,29.57292
区域,重庆,餐饮类型,火锅,店铺id,40635692,店铺名称,良厨精致火锅（宝桐路店）,经度,106.607742,纬度,29.681123
区域,重庆,餐饮类型,西餐,店铺id,4919212,店铺名称,玛格利塔披萨（大学城熙街店）,经度,106.302122,纬度,29.601751
区域,重庆,餐饮类型,川湘菜,店铺id,40875322,店铺名称,寻渝味,经度,106.534058,纬度,29.577777
区域,重庆,餐饮类型,自助餐,店铺id,42135,店铺名称,金汉森自助烤肉沙坪坝店,经度,106.461168,纬度,29.557829
区域,重庆,餐饮类型,川湘菜,店铺id,4710526,店铺名称,顺风123coco（八一广场店）,经度,106.576423,纬度,29.555134
区域,重庆,餐饮类型,小吃快餐,店铺id,52769064,店铺名称,钰烽金榜蹄名烤猪蹄（解放碑店）,经度,106.576622,纬度,29.554297
区域,重庆,餐饮类型,川湘菜,店铺id,1827895,店铺名称,顺风123（大洋百货店）,经度,106.51415,纬度,29.507788
区域,重庆,餐饮类型,江河湖海鲜,店铺id,5231842,店铺名称,堃记海鲜大酒楼（融汇店）,经度,106.438278,纬度,29.542763
区域,重庆,餐饮类型,日本菜,店铺id,4626844,店铺名称,桃太郎日本料理（沙坪坝2店）,经度,106.463104,纬度,29.556341
区域,重庆,餐饮类型,饮品店,店铺id,4255477,店铺名称,I Coffee爱咖啡,经度,106.633483,纬度,29.71527
区域,重庆,餐饮类型,川湘菜,店铺id,4158255,店铺名称,芭菲嘉宴（二郎店）,经度,106.46121,纬度,29.510148
区域,重庆,餐饮类型,日本菜,店铺id,4462246,店铺名称,鹤羽料理,经度,106.53381,纬度,29.57307
区域,重庆,餐饮类型,粤港菜,店铺id,1825971,店铺名称,采蝶锦廷,经度,106.558613,纬度,29.570967
区域,重庆,餐饮类型,西餐,店铺id,89963,店铺名称,佛洛力斯餐厅（大融城店）,经度,106.533089,纬度,29.575656
区域,重庆,餐饮类型,川湘菜,店铺id,515113,店铺名称,七十二行酒楼（三峡广场店）,经度,106.462438,纬度,29.558731
区域,重庆,餐饮类型,火锅,店铺id,4362026,店铺名称,天赋老火锅,经度,106.532301,纬度,29.571511
区域,重庆,餐饮类型,火锅,店铺id,202071,店铺名称,可乐老火锅,经度,106.532139,纬度,29.571535
区域,重庆,餐饮类型,粤港菜,店铺id,1427021,店铺名称,金翠河烧鹅餐厅（南坪万达店）,经度,106.568095,纬度,29.526636
区域,重庆,餐饮类型,粤港菜,店铺id,210608,店铺名称,朕之味（龙湖·西城天街店）,经度,106.517075,纬度,29.510157
区域,重庆,餐饮类型,川湘菜,店铺id,6214304,店铺名称,顺风123.coco（万象城店）,经度,106.518842,纬度,29.517722
区域,重庆,餐饮类型,川湘菜,店铺id,42917681,店铺名称,醉小酒馆（熙街店）,经度,106.30273,纬度,29.60299
区域,重庆,餐饮类型,北京菜,店铺id,1153040,店铺名称,德香苑北京烤鸭（南坪协信店）,经度,106.570876,纬度,29.523423
区域,重庆,餐饮类型,火锅,店铺id,1169404,店铺名称,徐家院子,经度,106.489088,纬度,29.527422
区域,重庆,餐饮类型,小吃快餐,店铺id,6385106,店铺名称,每味每客量贩麻辣烫（大坪英利店）,经度,106.516398,纬度,29.540408
区域,重庆,餐饮类型,火锅,店铺id,4445898,店铺名称,芭夯兔（彩云湖店）,经度,106.472314,纬度,29.512383
区域,重庆,餐饮类型,火锅,店铺id,2496226,店铺名称,芭夯兔（小龙坎店）,经度,106.460599,纬度,29.551617
区域,重庆,餐饮类型,日本菜,店铺id,1080062,店铺名称,阿利与艾德犇法式铁板烧（煌华新纪元购物广场店）,经度,106.46176,纬度,29.558573
区域,重庆,餐饮类型,生日蛋糕,店铺id,41943101,店铺名称,美时芝家（三峡广场店）,经度,106.459897,纬度,29.557364
区域,重庆,餐饮类型,火锅,店铺id,5938654,店铺名称,哈儿土火锅（金岛花园店）,经度,106.499818,纬度,29.583192
区域,重庆,餐饮类型,火锅,店铺id,201700,店铺名称,刘一手火锅（总店）,经度,106.48803,纬度,29.527476
区域,万州,餐饮类型,火锅,店铺id,5854395,店铺名称,黄记煌三汁焖锅（万州万达广场店）,经度,108.383615,纬度,30.81167
区域,重庆,餐饮类型,川湘菜,店铺id,4540817,店铺名称,小八仙·三峡菜（东原悦荟新新Park店）,经度,106.496641,纬度,29.570817
区域,重庆,餐饮类型,川湘菜,店铺id,4540817,店铺名称,小八仙·三峡菜（东原悦荟新新Park店）,经度,106.496641,纬度,29.570817
区域,重庆,餐饮类型,川湘菜,店铺id,2378582,店铺名称,九锅一堂重庆家常菜（南坪万达店）,经度,106.56923,纬度,29.525602
区域,重庆,餐饮类型,西餐,店铺id,6115863,店铺名称,佳客来牛排专家,经度,105.833498,纬度,30.1792
区域,重庆,餐饮类型,川湘菜,店铺id,2380133,店铺名称,九锅一堂（金源店）,经度,106.53159,纬度,29.574436
区域,重庆,餐饮类型,西餐,店铺id,40928999,店铺名称,汉堡王（东原悦荟新新Park店）,经度,106.496849,纬度,29.570821
区域,重庆,餐饮类型,小吃快餐,店铺id,1488428,店铺名称,每味每客（万达店）,经度,106.567368,纬度,29.526924
区域,重庆,餐饮类型,香锅烤鱼,店铺id,230957,店铺名称,帝锅时代川乐小镇潮爆虾锅（凯德广场直营店）,经度,106.463182,纬度,29.556737
区域,重庆,餐饮类型,北京菜,店铺id,2376028,店铺名称,品然北京烤鸭（回兴店）,经度,106.59777,纬度,29.68277
区域,北碚,餐饮类型,川湘菜,店铺id,2720348,店铺名称,徐生记大酒楼（城南店）,经度,106.40115,纬度,29.80242
区域,重庆,餐饮类型,火锅,店铺id,1518010,店铺名称,鲁西肥牛（九街店）,经度,106.543586,纬度,29.579636
区域,重庆,餐饮类型,烧烤烤串,店铺id,6635026,店铺名称,兄弟扇贝粉丝控,经度,106.46774,纬度,29.55634
区域,永川,餐饮类型,香锅烤鱼,店铺id,40852302,店铺名称,刘记铁板烧纸包鱼,经度,105.892319,纬度,29.354027
区域,重庆,餐饮类型,川湘菜,店铺id,1827985,店铺名称,九锅一堂重庆家常菜（沙坪坝煌华店）,经度,106.46183,纬度,29.55845
区域,重庆,餐饮类型,火锅,店铺id,4878460,店铺名称,桃花源串串香（北城天街店）,经度,106.539383,纬度,29.579011
区域,重庆,餐饮类型,火锅,店铺id,6675618,店铺名称,芭夯兔（恒大城店）,经度,106.547824,纬度,29.464166
区域,重庆,餐饮类型,小吃快餐,店铺id,63710172,店铺名称,正新鸡排（八一路店）,经度,106.576887,纬度,29.554533
区域,重庆,餐饮类型,川湘菜,店铺id,3265821,店铺名称,海记南海里（南坪店）,经度,106.569178,纬度,29.521024
区域,重庆,餐饮类型,饮品店,店铺id,4353630,店铺名称,放牛斑（大融城店）,经度,106.53278,纬度,29.575251
区域,重庆,餐饮类型,火锅,店铺id,1571352,店铺名称,旺龙门老火锅（南坪店）,经度,106.57014,纬度,29.529252
区域,重庆,餐饮类型,火锅,店铺id,211483,店铺名称,千厮仓炖鸡馆（凤天路店）,经度,106.452819,纬度,29.528753
区域,重庆,餐饮类型,川湘菜,店铺id,206115,店铺名称,大蓉和,经度,106.581561,纬度,29.54265
区域,重庆,餐饮类型,川湘菜,店铺id,4290697,店铺名称,沁记炖品·融合菜（解放碑店）,经度,106.577736,纬度,29.558903
区域,涪陵,餐饮类型,火锅,店铺id,41088794,店铺名称,渝思米鲜椒鱼（涪陵易家坝店）,经度,107.39368,纬度,29.70417
区域,重庆,餐饮类型,火锅,店铺id,210073,店铺名称,熬家鲜菜火锅（冉家坝店）,经度,106.498994,纬度,29.582954
区域,重庆,餐饮类型,日本菜,店铺id,68852542,店铺名称,樂食居酒屋,经度,106.29431,纬度,29.608188
区域,重庆,餐饮类型,特色菜,店铺id,6284156,店铺名称,丑小鸭的厨房（沙坪坝店）,经度,106.462348,纬度,29.558659
区域,重庆,餐饮类型,火锅,店铺id,51908468,店铺名称,两个人的老火锅（观音桥店）,经度,106.533276,纬度,29.575302
区域,重庆,餐饮类型,川湘菜,店铺id,6618764,店铺名称,醉小酒馆（直港店）,经度,106.52982,纬度,29.508462
区域,武隆县,餐饮类型,川湘菜,店铺id,52128960,店铺名称,永昌食府,经度,107.76986,纬度,29.41374
区域,重庆,餐饮类型,东北菜,店铺id,208963,店铺名称,上三品,经度,106.463236,纬度,29.564336
区域,武隆县,餐饮类型,川湘菜,店铺id,52128960,店铺名称,永昌食府,经度,107.76986,纬度,29.41374
区域,重庆,餐饮类型,东北菜,店铺id,208963,店铺名称,上三品,经度,106.463236,纬度,29.564336
区域,重庆,餐饮类型,生日蛋糕,店铺id,40918745,店铺名称,凯斯汀蛋糕（大学城店）,经度,106.30126,纬度,29.605545
区域,重庆,餐饮类型,生日蛋糕,店铺id,4528820,店铺名称,爱樱桃定制蛋糕,经度,106.56613,纬度,29.526314
区域,重庆,餐饮类型,饮品店,店铺id,1462634,店铺名称,乐浮咖啡（北滨路店）,经度,106.548716,纬度,29.570097
区域,北碚,餐饮类型,日本菜,店铺id,40933854,店铺名称,小玩子料理（北碚店）,经度,106.423286,纬度,29.815167
区域,重庆,餐饮类型,日本菜,店铺id,63830823,店铺名称,第一家铁板烧,经度,106.330536,纬度,29.622223
区域,重庆,餐饮类型,川湘菜,店铺id,202750,店铺名称,渝信川菜（南滨店）,经度,106.58454,纬度,29.543353
区域,重庆,餐饮类型,川湘菜,店铺id,50355949,店铺名称,酒阳蒸经小酒馆（观音桥总店）,经度,106.533608,纬度,29.574538
区域,重庆,餐饮类型,火锅,店铺id,40488682,店铺名称,生态老鸭汤 洪湖藕王养生汤（熙街店）,经度,106.30226,纬度,29.60208
区域,重庆,餐饮类型,东南亚菜,店铺id,2416270,店铺名称,泰苑·泰国餐厅（英利大融城店）,经度,106.575176,纬度,29.556157
区域,重庆,餐饮类型,川湘菜,店铺id,40349773,店铺名称,盛天毛血旺（观音桥店）,经度,106.533883,纬度,29.576491
区域,重庆,餐饮类型,火锅,店铺id,5781580,店铺名称,藕然间＆长鹅老鹅汤（巴国城店）,经度,106.47111,纬度,29.497258
区域,重庆,餐饮类型,粤港菜,店铺id,40070849,店铺名称,加禧港式茶餐厅（解放碑店）,经度,106.580576,纬度,29.55862
区域,重庆,餐饮类型,火锅,店铺id,2475126,店铺名称,鲁西肥牛（新天泽店）,经度,106.480654,纬度,29.474946
区域,重庆,餐饮类型,火锅,店铺id,41467854,店铺名称,鑫瀚翔木桶鱼庄（李家沱总店）,经度,106.551642,纬度,29.462678
区域,重庆,餐饮类型,面包甜点,店铺id,41403688,店铺名称,啥子巧克力,经度,106.46194,纬度,29.558507
区域,重庆,餐饮类型,火锅,店铺id,1211882,店铺名称,荣记阿大美蛙鱼头馆（直港大道店）,经度,106.524524,纬度,29.508418
区域,重庆,餐饮类型,自助餐,店铺id,2438134,店铺名称,天来大酒店环球自助餐厅,经度,106.532898,纬度,29.630388
区域,重庆,餐饮类型,火锅,店铺id,231341,店铺名称,鲁西肥牛（煌华新纪元购物广场店）,经度,106.462135,纬度,29.558604
区域,重庆,餐饮类型,川湘菜,店铺id,2393134,店铺名称,老灶房乡村菜（南城大道店）,经度,106.565778,纬度,29.523476
区域,重庆,餐饮类型,日韩料理,店铺id,67086232,店铺名称,韩品屋（邮电大学店）,经度,106.604447,纬度,29.534602
区域,重庆,餐饮类型,火锅,店铺id,41675621,店铺名称,品香记时尚养生焖锅（大渡口万达店）,经度,106.47684,纬度,29.45036
区域,重庆,餐饮类型,川湘菜,店铺id,1824776,店铺名称,鑫缘至尊（江北店）,经度,106.581311,纬度,29.575007
区域,重庆,餐饮类型,火锅,店铺id,202053,店铺名称,聚福源火锅（天星桥店）,经度,106.454375,纬度,29.545198
区域,荣昌区,餐饮类型,火锅,店铺id,42908587,店铺名称,百味捞臻品鲜菜火锅（荣昌店）,经度,105.606814,纬度,29.409937
区域,重庆,餐饮类型,小龙虾,店铺id,42503855,店铺名称,渝味居小龙虾,经度,106.455521,纬度,29.549244
区域,永川,餐饮类型,火锅,店铺id,42562097,店铺名称,邮亭鲫鱼,经度,105.943795,纬度,29.368368
区域,重庆,餐饮类型,小吃快餐,店铺id,70620583,店铺名称,鲜鲜肥肠饭（民生路店）,经度,106.570383,纬度,29.557568
区域,重庆,餐饮类型,饮品店,店铺id,40979296,店铺名称,果麦De鲜饮创作,经度,106.531611,纬度,29.576529
区域,合川,餐饮类型,小吃快餐,店铺id,40198120,店铺名称,米线煮艺（合川店）,经度,106.257715,纬度,30.004871
区域,重庆,餐饮类型,饮品店,店铺id,4868604,店铺名称,两岸咖啡（两路西区店）,经度,106.607319,纬度,29.705795
区域,北碚,餐饮类型,火锅,店铺id,1829820,店铺名称,齿满香自助餐厅,经度,106.423306,纬度,29.815165
区域,重庆,餐饮类型,火锅,店铺id,210964,店铺名称,龙湖鸭肠王火锅（金港国际购物中心店）,经度,106.633829,纬度,29.717205
区域,万州,餐饮类型,香锅烤鱼,店铺id,40665117,店铺名称,118烤鱼,经度,108.383394,纬度,30.800732
区域,万州,餐饮类型,生日蛋糕,店铺id,5729766,店铺名称,嘉利华（万州重百店）,经度,108.374511,纬度,30.812274
区域,重庆,餐饮类型,火锅,店铺id,6442820,店铺名称,大队长主题火锅（解放碑店）,经度,106.575468,纬度,29.557263
区域,重庆,餐饮类型,西餐,店铺id,1091550,店铺名称,德克士（大学城熙街店）,经度,106.301347,纬度,29.602485
区域,重庆,餐饮类型,火锅,店铺id,74914,店铺名称,重庆秦妈火锅（望海店）,经度,106.53965,纬度,29.58059
区域,重庆,餐饮类型,饮品店,店铺id,2573840,店铺名称,四云奶盖贡茶（炫地店）,经度,106.460108,纬度,29.557438
区域,重庆,餐饮类型,火锅,店铺id,1825402,店铺名称,红台老火锅（总店）,经度,106.549409,纬度,29.602224
区域,重庆,餐饮类型,小吃快餐,店铺id,65739851,店铺名称,吴优留香排骨（观音桥香港城店）,经度,106.532227,纬度,29.576695
区域,重庆,餐饮类型,火锅,店铺id,40990062,店铺名称,沈家洪城土货火锅（得意直营店）,经度,106.575339,纬度,29.553673
区域,重庆,餐饮类型,川湘菜,店铺id,208989,店铺名称,金香译江湖菜（长江路总店）,经度,106.547548,纬度,29.553037
区域,重庆,餐饮类型,川湘菜,店铺id,2440278,店铺名称,硕宴,经度,106.57217,纬度,29.554236
区域,重庆,餐饮类型,川湘菜,店铺id,208989,店铺名称,金香译江湖菜（长江路总店）,经度,106.547548,纬度,29.553037
区域,重庆,餐饮类型,川湘菜,店铺id,2440278,店铺名称,硕宴,经度,106.57217,纬度,29.554236
区域,重庆,餐饮类型,火锅,店铺id,50006552,店铺名称,纸盐河码头火锅（洪崖洞店）,经度,106.578606,纬度,29.561744
区域,北碚,餐饮类型,火锅,店铺id,6978517,店铺名称,芭夯兔（北碚店）,经度,106.433827,纬度,29.820373
区域,涪陵,餐饮类型,火锅,店铺id,40723813,店铺名称,船夫印象老火锅,经度,107.39419,纬度,29.702982
区域,重庆,餐饮类型,火锅,店铺id,4947094,店铺名称,洋鸭肠老火锅（南桥寺店）,经度,106.482974,纬度,29.585142
