区域,高陵,餐饮类型,生日蛋糕,店铺id,40833316,店铺名称,你懂的西饼屋,经度,109.101772,纬度,34.529191
区域,西安,餐饮类型,小吃快餐,店铺id,4672077,店铺名称,三鲜葫芦头泡馍,经度,108.874331,纬度,34.191765
区域,西安,餐饮类型,江浙菜,店铺id,177420519,店铺名称,海趣餐厅·苏式家菜（高新店）,经度,108.90363,纬度,34.236467
区域,西安,餐饮类型,新疆菜,店铺id,41953560,店铺名称,尕娃椒麻鸡（龙首村店）,经度,108.94342,纬度,34.292899
区域,周至,餐饮类型,火锅,店铺id,41237760,店铺名称,重庆德庄火锅（周至店）,经度,108.233137,纬度,34.158093
区域,西安,餐饮类型,烧烤烤串,店铺id,193473134,店铺名称,肉魂烤肉自助餐厅（悦秀城店）,经度,108.895628,纬度,34.149413
区域,西安,餐饮类型,特色菜,店铺id,41331845,店铺名称,清真·聚鲜阁威海海鲜私房菜,经度,108.973769,纬度,34.270486
区域,蓝田,餐饮类型,面包甜点,店铺id,40946006,店铺名称,米乐西饼店,经度,109.316411,纬度,34.157282
区域,西安,餐饮类型,西餐,店铺id,160098549,店铺名称,佛伦萨古典火炉披萨（钟楼店）,经度,108.952198,纬度,34.257747
区域,西安,餐饮类型,生日蛋糕,店铺id,658086,店铺名称,金乐爱特蛋糕（太白南路店）,经度,108.900367,纬度,34.202379
区域,西安,餐饮类型,小吃快餐,店铺id,5995359,店铺名称,启明腊汁肉揪面片,经度,108.956639,纬度,34.220632
区域,西安,餐饮类型,中式烧烤/烤串,店铺id,193926697,店铺名称,胡老三泥炉烤肉（韦曲南店）,经度,108.946093,纬度,34.142223
区域,西安,餐饮类型,小吃快餐,店铺id,5733074,店铺名称,阿霞柳州螺蛳粉,经度,108.904157,纬度,34.220857
区域,临潼,餐饮类型,火锅,店铺id,41981466,店铺名称,东北人自助小火锅（下北街店）,经度,109.214738,纬度,34.372685
区域,西安,餐饮类型,江浙菜,店铺id,177420519,店铺名称,海趣餐厅·苏式家菜（高新店）,经度,108.90363,纬度,34.236467
区域,临潼,餐饮类型,小吃快餐,店铺id,5811162,店铺名称,四季香葫芦头,经度,109.21014,纬度,34.37284
区域,西安,餐饮类型,生日蛋糕,店铺id,66734,店铺名称,四季尚品西饼屋,经度,108.900712,纬度,34.219443
区域,西安,餐饮类型,烧烤烤串,店铺id,193473134,店铺名称,肉魂烤肉自助餐厅（悦秀城店）,经度,108.895628,纬度,34.149413
区域,西安,餐饮类型,小吃快餐,店铺id,1917173,店铺名称,三姐香辣涮冒菜世家,经度,108.962705,纬度,34.25734
区域,西安,餐饮类型,小吃快餐,店铺id,658547,店铺名称,云毅过桥米线,经度,108.907998,纬度,34.23375
区域,西安,餐饮类型,饮品店,店铺id,552741301,店铺名称,古早小叶曲,经度,108.964635,纬度,34.267247
区域,西安,餐饮类型,火锅,店铺id,6612846,店铺名称,虎子鱻石锅鱼,经度,108.88856,纬度,34.267155
区域,西安,餐饮类型,小吃快餐,店铺id,42901015,店铺名称,油泼辣子biangbiang面,经度,108.972109,纬度,34.245616
区域,西安,餐饮类型,火锅,店铺id,192215892,店铺名称,唐禾会海鲜自助餐厅,经度,108.95025,纬度,34.24993
区域,西安,餐饮类型,小吃快餐,店铺id,5877074,店铺名称,雷超正宗水盆羊肉,经度,108.985373,纬度,34.213976
区域,西安,餐饮类型,生日蛋糕,店铺id,42961342,店铺名称,T·ONOR欧诺蛋糕,经度,108.992057,纬度,34.267046
区域,西安,餐饮类型,江河湖海鲜,店铺id,40478142,店铺名称,徐记海鲜（明德门店）,经度,108.939822,纬度,34.206375
区域,西安,餐饮类型,川湘菜,店铺id,5295774,店铺名称,沸腾鱼庄,经度,108.873429,纬度,34.232814
区域,西安,餐饮类型,小吃快餐,店铺id,5237445,店铺名称,周公岐山面,经度,108.982281,纬度,34.251279
区域,西安,餐饮类型,日本菜,店铺id,159782030,店铺名称,奈九居酒屋（曲江店）,经度,108.975652,纬度,34.208584
区域,西安,餐饮类型,生日蛋糕,店铺id,1555073,店铺名称,维斯特蛋糕,经度,108.87645,纬度,34.23391
区域,西安,餐饮类型,川湘菜,店铺id,4876548,店铺名称,小天地川菜主题餐厅,经度,108.90963,纬度,34.15683
区域,西安,餐饮类型,西北菜,店铺id,171084714,店铺名称,张雅农家,经度,108.840353,纬度,34.048126
区域,西安,餐饮类型,小吃快餐,店铺id,41400150,店铺名称,彭福记罐罐面（西辛庄店）,经度,108.875565,纬度,34.232886
区域,西安,餐饮类型,饮品店,店铺id,41005753,店铺名称,茶物语,经度,108.996315,纬度,34.26843
区域,西安,餐饮类型,特色菜,店铺id,926245271,店铺名称,遇见创意融合菜,经度,108.87648,纬度,34.17951
区域,西安,餐饮类型,小吃快餐,店铺id,52966895,店铺名称,福春缘葫芦头,经度,108.948918,纬度,34.333581
区域,西安,餐饮类型,火锅,店铺id,40092204,店铺名称,曹记重庆老火锅,经度,109.031364,纬度,34.251043
区域,西安,餐饮类型,中式烧烤/烤串,店铺id,157829325,店铺名称,范家大院（绿地店）,经度,108.876701,纬度,34.195655
区域,临潼,餐饮类型,小吃快餐,店铺id,2738682,店铺名称,杨家泡馍（文化路店）,经度,109.21378,纬度,34.377247
区域,西安,餐饮类型,饮品店,店铺id,6869141,店铺名称,奶语茶香（长安广场店）,经度,108.927793,纬度,34.158411
区域,西安,餐饮类型,日本菜,店铺id,192278146,店铺名称,池奈·日式咖喱蛋包饭（印象城店）,经度,108.948079,纬度,34.294078
区域,西安,餐饮类型,生日蛋糕,店铺id,42440875,店铺名称,香叶草蛋糕（西稍门店）,经度,108.909347,纬度,34.258431
区域,西安,餐饮类型,生日蛋糕,店铺id,40592962,店铺名称,欧美特蛋糕,经度,108.853407,纬度,34.200026
区域,西安,餐饮类型,日本菜,店铺id,190512735,店铺名称,奈九摩登料理酒场,经度,108.880762,纬度,34.192611
区域,西安,餐饮类型,小吃快餐,店铺id,5785273,店铺名称,西府面馆（省体育场店）,经度,108.93949,纬度,34.23491
区域,西安,餐饮类型,小吃快餐,店铺id,40424251,店铺名称,思彤驴蹄子面（长安西路旗舰店）,经度,108.934881,纬度,34.191598
区域,西安,餐饮类型,川湘菜,店铺id,194671296,店铺名称,秦院菜馆烧烤花园,经度,108.992557,纬度,34.216368
区域,西安,餐饮类型,生日蛋糕,店铺id,6827587,店铺名称,元木烘焙蛋糕坊（五路口万达店）,经度,108.966068,纬度,34.269785
区域,西安,餐饮类型,小吃快餐,店铺id,4045099,店铺名称,老东关饺子店,经度,109.003324,纬度,34.250108
区域,西安,餐饮类型,烧烤烤串,店铺id,192193845,店铺名称,九田家黑牛烤肉料理（大唐不夜城店）,经度,108.963423,纬度,34.206339
区域,西安,餐饮类型,生日蛋糕,店铺id,6574348,店铺名称,古都·金麦西饼屋,经度,109.02179,纬度,34.399895
区域,西安,餐饮类型,烧烤烤串,店铺id,5770078,店铺名称,小竹签烤肉（自强西路旗舰店）,经度,108.938461,纬度,34.280106
区域,西安,餐饮类型,生日蛋糕,店铺id,190608516,店铺名称,不忘初心蛋糕（长安广场店）,经度,108.931685,纬度,34.152865
区域,西安,餐饮类型,小吃快餐,店铺id,41845621,店铺名称,老白家牛羊肉泡馍,经度,108.967302,纬度,34.271721
区域,西安,餐饮类型,小吃快餐,店铺id,42168659,店铺名称,秦轩澄城水盆羊肉（北三环店）,经度,108.984082,纬度,34.369034
区域,西安,餐饮类型,日本菜,店铺id,52970901,店铺名称,米粟米（金地广场店）,经度,108.98835,纬度,34.20334
区域,西安,餐饮类型,饮品店,店铺id,5453146,店铺名称,曼岛咖啡,经度,108.923247,纬度,34.222607
区域,西安,餐饮类型,饮品店,店铺id,41856281,店铺名称,鲜饮空间,经度,108.871339,纬度,34.26071
区域,西安,餐饮类型,粤港菜,店铺id,1771965627,店铺名称,德發興茶冰廳,经度,108.950037,纬度,34.248676
区域,西安,餐饮类型,小吃快餐,店铺id,40576365,店铺名称,大碗宽面庄（凤城十路店）,经度,108.939424,纬度,34.351828
区域,西安,餐饮类型,川湘菜,店铺id,51262048,店铺名称,RF正宗重庆鸡公煲（建章路店）,经度,108.842089,纬度,34.311211
区域,西安,餐饮类型,火锅,店铺id,805108715,店铺名称,老街旧友·辣卤多味火锅（旗舰店）,经度,108.982705,纬度,34.301716
区域,西安,餐饮类型,生日蛋糕,店铺id,41327760,店铺名称,艾米客蛋糕,经度,108.943125,纬度,34.148001
区域,西安,餐饮类型,生日蛋糕,店铺id,40768432,店铺名称,乐享食光烘焙工坊（十里铺店）,经度,109.027216,纬度,34.300401
区域,西安,餐饮类型,小龙虾,店铺id,93084344,店铺名称,同福龙虾,经度,108.89768,纬度,34.21997
区域,西安,餐饮类型,西餐,店铺id,5728653,店铺名称,帕帕亚Papaya意大利餐厅（南门店）,经度,108.947274,纬度,34.245766
区域,西安,餐饮类型,生日蛋糕,店铺id,4299862,店铺名称,安旗（广安路店）,经度,109.016464,纬度,34.310228
区域,西安,餐饮类型,西北菜,店铺id,98491253,店铺名称,窄巷子陕菜馆•地道陕西菜（曲江店）,经度,108.969735,纬度,34.199231
区域,西安,餐饮类型,生日蛋糕,店铺id,4299862,店铺名称,安旗（广安路店）,经度,109.016464,纬度,34.310228
区域,西安,餐饮类型,小吃快餐,店铺id,41607988,店铺名称,小张鸡汤刀削面,经度,108.949186,纬度,34.3323
区域,西安,餐饮类型,粤港菜,店铺id,1771965627,店铺名称,德發興茶冰廳,经度,108.950037,纬度,34.248676
区域,西安,餐饮类型,烧烤烤串,店铺id,42972993,店铺名称,汉釜宫韩式自助烧烤火锅,经度,109.08092,纬度,34.23277
区域,西安,餐饮类型,小吃快餐,店铺id,41013151,店铺名称,乐美客炸鸡汉堡（西翻店）,经度,109.005787,纬度,34.023888
区域,西安,餐饮类型,火锅,店铺id,805108715,店铺名称,老街旧友·辣卤多味火锅（旗舰店）,经度,108.982705,纬度,34.301716
区域,户县,餐饮类型,小吃快餐,店铺id,4001448,店铺名称,月盛斋,经度,108.625472,纬度,34.110572
区域,西安,餐饮类型,小吃快餐,店铺id,40318087,店铺名称,味一米线（土门华东店）,经度,108.871518,纬度,34.260739
区域,西安,餐饮类型,小龙虾,店铺id,93084344,店铺名称,同福龙虾,经度,108.89768,纬度,34.21997
区域,临潼,餐饮类型,小吃快餐,店铺id,42880015,店铺名称,张记饺子馆,经度,109.218937,纬度,34.380146
区域,临潼,餐饮类型,特色菜,店铺id,42808432,店铺名称,馋喵海鲜私房馆,经度,109.198689,纬度,34.383417
区域,西安,餐饮类型,中式烧烤/烤串,店铺id,1655978470,店铺名称,火炉旁烤肉店（赛格旗舰店）,经度,108.947479,纬度,34.223795
区域,高陵,餐饮类型,西北菜,店铺id,5041308,店铺名称,白菜心（高陵店）,经度,109.096317,纬度,34.533886
区域,西安,餐饮类型,火锅,店铺id,5495112,店铺名称,和憩园火锅坊,经度,108.989325,纬度,34.320929
区域,西安,餐饮类型,小龙虾,店铺id,93084344,店铺名称,同福龙虾,经度,108.89768,纬度,34.21997
区域,西安,餐饮类型,日韩料理,店铺id,5329347,店铺名称,洪家脊骨汤,经度,108.87688,纬度,34.19465
区域,西安,餐饮类型,小吃快餐,店铺id,2579378,店铺名称,同麦德老任家泡馍,经度,108.884513,纬度,34.212573
区域,西安,餐饮类型,中式烧烤/烤串,店铺id,1655978470,店铺名称,火炉旁烤肉店（赛格旗舰店）,经度,108.947479,纬度,34.223795
区域,西安,餐饮类型,西餐,店铺id,5566453,店铺名称,7273猫咪主题咖啡西餐（长安广场店）,经度,108.934504,纬度,34.153526
区域,西安,餐饮类型,西餐,店铺id,683038,店铺名称,沃稞面包工厂店（赛高街区店）,经度,108.94646,纬度,34.32953
区域,西安,餐饮类型,日本菜,店铺id,164580320,店铺名称,东京十三居酒屋,经度,108.938161,纬度,34.252117
区域,西安,餐饮类型,小吃快餐,店铺id,42008997,店铺名称,和运生葫芦头,经度,109.01883,纬度,34.25097
区域,西安,餐饮类型,小吃快餐,店铺id,2747769,店铺名称,大嘻咹biangbiang面（柏树林店）,经度,108.9541,纬度,34.255481
区域,西安,餐饮类型,粤港菜,店铺id,1999779946,店铺名称,亦随园,经度,108.934344,纬度,34.320701
区域,西安,餐饮类型,火锅,店铺id,682144,店铺名称,彤德莱（小寨师大店）,经度,108.945864,纬度,34.203894
区域,西安,餐饮类型,火锅,店铺id,1921047,店铺名称,六婆串串香（科技二路店）,经度,108.907088,纬度,34.220403
区域,西安,餐饮类型,面包甜点,店铺id,109520572,店铺名称,MARSAcake麦莎乳脂奶油蛋糕（高新店）,经度,108.90172,纬度,34.233096
区域,西安,餐饮类型,东北菜,店铺id,4872705,店铺名称,姥家大锅台（太华路店）,经度,108.978525,纬度,34.292662
区域,西安,餐饮类型,面包甜点,店铺id,52938654,店铺名称,宝龙雪花·陕北传统杂粮小吃,经度,108.914964,纬度,34.329539
区域,西安,餐饮类型,江河湖海鲜,店铺id,4874413,店铺名称,温州风味美食,经度,108.932903,纬度,34.254628
区域,西安,餐饮类型,面包甜点,店铺id,52938654,店铺名称,宝龙雪花·陕北传统杂粮小吃,经度,108.914964,纬度,34.329539
区域,西安,餐饮类型,小吃快餐,店铺id,40916040,店铺名称,丫丫冒菜,经度,108.875738,纬度,34.233538
区域,西安,餐饮类型,创意菜,店铺id,154104163,店铺名称,三巡酒肆,经度,108.970245,纬度,34.203816
区域,临潼,餐饮类型,小吃快餐,店铺id,5470341,店铺名称,袁记肉夹馍,经度,109.21728,纬度,34.369198
区域,西安,餐饮类型,生日蛋糕,店铺id,41725405,店铺名称,思刻鲜作蛋糕工坊（龙首店）,经度,108.945276,纬度,34.300167
区域,西安,餐饮类型,其他美食,店铺id,120607961,店铺名称,温州一家人美食,经度,108.945263,纬度,34.256056
区域,周至,餐饮类型,火锅,店铺id,6033380,店铺名称,重庆石锅鱼（周至店）,经度,108.326842,纬度,34.077936
区域,蓝田,餐饮类型,西餐,店铺id,41308143,店铺名称,碰碰凉,经度,109.316059,纬度,34.159156
区域,西安,餐饮类型,西北菜,店铺id,169134093,店铺名称,宁夏国强手抓羊肉馆·清真菜,经度,108.947905,纬度,34.322686
区域,西安,餐饮类型,生日蛋糕,店铺id,668912,店铺名称,麦香园蛋糕,经度,108.9281,纬度,34.20457
区域,西安,餐饮类型,川湘菜,店铺id,40459605,店铺名称,重庆鸡公煲（席王路店）,经度,109.068681,纬度,34.286874
区域,西安,餐饮类型,创意菜,店铺id,179669667,店铺名称,璞遇,经度,108.970605,纬度,34.203777
区域,阎良,餐饮类型,生日蛋糕,店铺id,6514439,店铺名称,乐滋西点,经度,109.233796,纬度,34.663558
区域,西安,餐饮类型,饮品店,店铺id,1918620,店铺名称,第五咖啡,经度,108.9096,纬度,34.26736
区域,西安,餐饮类型,创意菜,店铺id,154104163,店铺名称,三巡酒肆,经度,108.970245,纬度,34.203816
区域,西安,餐饮类型,饮品店,店铺id,6401775,店铺名称,古搜咖啡,经度,108.88555,纬度,34.19754
区域,西安,餐饮类型,香锅烤鱼,店铺id,5779823,店铺名称,口口私房锅（立丰国际店）,经度,108.997455,纬度,34.248228
区域,西安,餐饮类型,其他美食,店铺id,120607961,店铺名称,温州一家人美食,经度,108.945263,纬度,34.256056
区域,西安,餐饮类型,生日蛋糕,店铺id,5389872,店铺名称,爱慕蛋糕烘培坊,经度,109.019509,纬度,34.308031
区域,西安,餐饮类型,生日蛋糕,店铺id,1919828,店铺名称,赛尚西饼,经度,108.894349,纬度,34.266669
区域,西安,餐饮类型,创意菜,店铺id,179669667,店铺名称,璞遇,经度,108.970605,纬度,34.203777
区域,西安,餐饮类型,东北菜,店铺id,4510603,店铺名称,70年代土灶台一锅炖,经度,108.955113,纬度,34.14311
区域,西安,餐饮类型,特色菜,店铺id,42223287,店铺名称,汉中黄辣丁私房菜馆,经度,108.976819,纬度,34.258363
区域,西安,餐饮类型,火锅,店铺id,195992195,店铺名称,有才叔的小馆（民乐园店）,经度,108.965899,纬度,34.266825
区域,阎良,餐饮类型,川湘菜,店铺id,41675511,店铺名称,YJ重庆鸡公煲,经度,109.238038,纬度,34.661964
区域,西安,餐饮类型,火锅,店铺id,40940082,店铺名称,8090私房火锅,经度,108.915172,纬度,34.371973
区域,西安,餐饮类型,江河湖海鲜,店铺id,4567310,店铺名称,宝宇大连海鲜渔港（大兴新区店）,经度,108.898209,纬度,34.28685
区域,西安,餐饮类型,火锅,店铺id,1921321,店铺名称,唐顺肥牛（电子四路店）,经度,108.91468,纬度,34.20492
区域,西安,餐饮类型,火锅,店铺id,6811612,店铺名称,毛妈妈串串火锅（科技路西口店）,经度,108.871982,纬度,34.239959
