区域,合肥,餐饮类型,食品保健,店铺id,2123859,店铺名称,来伊份（屯溪路店）,经度,117.28603,纬度,31.846674
区域,合肥,餐饮类型,小吃快餐,店铺id,4040853,店铺名称,炉桥手擀面（史河路店）,经度,117.233964,纬度,31.861961
区域,合肥,餐饮类型,饮品店,店铺id,1512168,店铺名称,唐韵咖啡,经度,117.241756,纬度,31.85674
区域,合肥,餐饮类型,自助餐,店铺id,3247978,店铺名称,新站利港喜来登雅日本料理餐厅,经度,117.328229,纬度,31.894711
区域,合肥,餐饮类型,日本菜,店铺id,6051089,店铺名称,京田町屋·日本料理（银泰城店）,经度,117.233687,纬度,31.817246
区域,合肥,餐饮类型,生日蛋糕,店铺id,5663340,店铺名称,面麦自由面包d店（原创店）,经度,117.351997,纬度,31.887218
区域,合肥,餐饮类型,徽菜,店铺id,4211713,店铺名称,皇冠假日酒店玉宫中餐厅,经度,117.215511,纬度,31.841396
区域,合肥,餐饮类型,西餐,店铺id,5706138,店铺名称,栖巢咖啡（保利店）,经度,117.231409,纬度,31.807737
区域,肥西县,餐饮类型,小吃快餐,店铺id,50957052,店铺名称,食界好状元煲仔饭,经度,117.167737,纬度,31.715373
区域,合肥,餐饮类型,生日蛋糕,店铺id,40754964,店铺名称,乐稻嘉暖洋洋蛋糕（荣城花园店）,经度,117.275825,纬度,31.912914
区域,合肥,餐饮类型,生日蛋糕,店铺id,51704111,店铺名称,哈妮蛋糕（经开区店）,经度,117.198486,纬度,31.758963
区域,合肥,餐饮类型,徽菜,店铺id,41018211,店铺名称,金经源大酒店,经度,117.230156,纬度,31.780135
区域,合肥,餐饮类型,徽菜,店铺id,6342397,店铺名称,美味源萧县全羊馆,经度,117.199249,纬度,31.849898
区域,合肥,餐饮类型,徽菜,店铺id,1575716,店铺名称,大别山农家乐（皖江路店）,经度,117.304012,纬度,31.824841
区域,合肥,餐饮类型,烧烤烤串,店铺id,42931675,店铺名称,忘不了烧烤,经度,117.309341,纬度,31.870665
区域,合肥,餐饮类型,烧烤烤串,店铺id,40883504,店铺名称,庐州烧烤,经度,117.36388,纬度,31.879194
区域,合肥,餐饮类型,大闸蟹,店铺id,4952443,店铺名称,蟹满记阳澄湖大闸蟹,经度,117.27413,纬度,31.88016
区域,合肥,餐饮类型,徽菜,店铺id,4501630,店铺名称,孙府土菜馆,经度,117.224075,纬度,31.783402
区域,合肥,餐饮类型,徽菜,店铺id,1214815,店铺名称,徽宴楼（紫檀宫店）,经度,117.213821,纬度,31.809229
区域,肥东县,餐饮类型,生日蛋糕,店铺id,4501565,店铺名称,杰米甜心烘焙蛋糕（人民路店）,经度,117.475146,纬度,31.886853
区域,合肥,餐饮类型,生日蛋糕,店铺id,2549792,店铺名称,蛋糕心语（长江西路店）,经度,117.20636,纬度,31.85725
区域,合肥,餐饮类型,西餐,店铺id,63807356,店铺名称,佛卡恰,经度,117.23152,纬度,31.74706
区域,合肥,餐饮类型,徽菜,店铺id,1150830,店铺名称,康源大酒店,经度,117.302899,纬度,31.848074
区域,合肥,餐饮类型,东北菜,店铺id,1155508,店铺名称,赫哲野生大鱼坊（金牛路店）,经度,117.234761,纬度,31.857914
区域,长丰县,餐饮类型,火锅,店铺id,63037976,店铺名称,万州烤活鱼（北城瑞徽苑店）,经度,117.244179,纬度,32.007478
区域,合肥,餐饮类型,徽菜,店铺id,2126193,店铺名称,同庆楼·庐州府,经度,117.303712,纬度,31.819231
区域,合肥,餐饮类型,饮品店,店铺id,5540187,店铺名称,桑尼咖啡,经度,117.211826,纬度,31.858809
区域,合肥,餐饮类型,西餐,店铺id,69086301,店铺名称,派客汉堡店（大通路店）,经度,117.316783,纬度,31.858996
区域,合肥,餐饮类型,饮品店,店铺id,1548743,店铺名称,星期八咖啡,经度,117.249947,纬度,31.873668
区域,合肥,餐饮类型,西餐,店铺id,40848380,店铺名称,紫憩屋西餐厅,经度,117.384996,纬度,31.941441
区域,合肥,餐饮类型,生日蛋糕,店铺id,2126010,店铺名称,米兰西饼生日蛋糕（瑶海店）,经度,117.321771,纬度,31.889983
区域,合肥,餐饮类型,日本菜,店铺id,1529792,店铺名称,贝斯特韦斯特精品酒店芥末餐厅,经度,117.214856,纬度,31.842691
区域,合肥,餐饮类型,徽菜,店铺id,3292924,店铺名称,创和大酒店,经度,117.342722,纬度,31.847607
区域,合肥,餐饮类型,徽菜,店铺id,51211974,店铺名称,锦堂春千禧酒楼,经度,117.229937,纬度,31.860922
区域,合肥,餐饮类型,生日蛋糕,店铺id,6597479,店铺名称,唯品客蛋糕（银泰中心店）,经度,117.291514,纬度,31.862992
区域,合肥,餐饮类型,西餐,店铺id,1115668,店铺名称,星际环球（国购店）,经度,117.256419,纬度,31.853283
区域,合肥,餐饮类型,日韩料理,店铺id,1159184,店铺名称,福爱宝韩国料理,经度,117.309576,纬度,31.874524
区域,合肥,餐饮类型,火锅,店铺id,5483096,店铺名称,阿旗涮肉（宁国路三店）,经度,117.290511,纬度,31.851908
区域,合肥,餐饮类型,自助餐,店铺id,4267577,店铺名称,韩城自助烤肉火锅,经度,117.275674,纬度,31.895241
区域,合肥,餐饮类型,西餐,店铺id,52116345,店铺名称,彼德西餐（华润万象城店）,经度,117.23186,纬度,31.79924
区域,合肥,餐饮类型,日本菜,店铺id,51586716,店铺名称,赤坂亭·M9和牛放题（万象城店）,经度,117.231201,纬度,31.79914
区域,合肥,餐饮类型,小龙虾,店铺id,42900869,店铺名称,蒋三龙虾烧烤（九华山路店）,经度,117.293268,纬度,31.839551
区域,合肥,餐饮类型,徽菜,店铺id,40369796,店铺名称,渡江宴酒店,经度,117.26924,纬度,31.850531
区域,合肥,餐饮类型,其他美食,店铺id,51164854,店铺名称,梅山饭店,经度,117.265727,纬度,31.852876
区域,合肥,餐饮类型,烧烤烤串,店铺id,4914119,店铺名称,阿超海鲜烧烤总店,经度,117.29786,纬度,31.81282
区域,合肥,餐饮类型,饮品店,店铺id,2663365,店铺名称,岸香咖啡（胜利广场店）,经度,117.312976,纬度,31.881227
区域,合肥,餐饮类型,徽菜,店铺id,1513747,店铺名称,新站利港喜来登采悦轩中餐厅（生态公园店）,经度,117.328301,纬度,31.894769
区域,合肥,餐饮类型,徽菜,店铺id,6987528,店铺名称,红岸酒楼,经度,117.271302,纬度,31.770848
区域,合肥,餐饮类型,生日蛋糕,店铺id,41555290,店铺名称,钻客蛋糕（银泰店）,经度,117.233772,纬度,31.817131
区域,合肥,餐饮类型,徽菜,店铺id,41721997,店铺名称,巢湖渔庄（祥源广场店）,经度,117.265747,纬度,31.879705
区域,合肥,餐饮类型,饮品店,店铺id,6125011,店铺名称,Yoglee优格丽澳洲自助酸奶冰淇淋（之心城店）,经度,117.257187,纬度,31.854296
区域,合肥,餐饮类型,徽菜,店铺id,2389604,店铺名称,大锅小灶,经度,117.295783,纬度,31.839594
区域,合肥,餐饮类型,烧烤烤串,店铺id,2125203,店铺名称,姚记烤吧（桐城路店）,经度,117.280637,纬度,31.844671
区域,合肥,餐饮类型,徽菜,店铺id,1423299,店铺名称,桃花大食堂,经度,117.209805,纬度,31.761145
区域,合肥,餐饮类型,烧烤烤串,店铺id,2125428,店铺名称,第一家烧烤,经度,117.259355,纬度,31.836271
区域,合肥,餐饮类型,江浙菜,店铺id,232926,店铺名称,新开元大酒店（濉溪路店）,经度,117.28277,纬度,31.88017
区域,合肥,餐饮类型,火锅,店铺id,6005363,店铺名称,重庆火山鱼馆,经度,117.232421,纬度,31.765307
区域,合肥,餐饮类型,徽菜,店铺id,5972168,店铺名称,安庆菜馆,经度,117.264688,纬度,31.859418
区域,合肥,餐饮类型,徽菜,店铺id,5682256,店铺名称,稻香村家宴楼（元一柏庄店）,经度,117.31437,纬度,31.84227
区域,合肥,餐饮类型,生日蛋糕,店铺id,66320563,店铺名称,安娜公主,经度,117.257143,纬度,31.885126
区域,合肥,餐饮类型,小龙虾,店铺id,2124233,店铺名称,童二龙虾（东一环店）,经度,117.315165,纬度,31.868929
区域,庐江县,餐饮类型,西餐,店铺id,60195758,店铺名称,麦德快餐汉堡,经度,117.097183,纬度,31.328
区域,合肥,餐饮类型,日本菜,店铺id,79677161,店铺名称,大鮨寿司（华润万象城店）,经度,117.23081,纬度,31.79905
区域,合肥,餐饮类型,江浙菜,店铺id,4880244,店铺名称,和一大酒店（和一花园店）,经度,117.21285,纬度,31.829488
区域,合肥,餐饮类型,徽菜,店铺id,5639393,店铺名称,新晴饭庄,经度,117.28121,纬度,31.733872
区域,肥东县,餐饮类型,徽菜,店铺id,2128047,店铺名称,金色银港大酒店,经度,117.483648,纬度,31.886031
区域,合肥,餐饮类型,小吃快餐,店铺id,2122832,店铺名称,吉祥馄饨（芜湖路店）,经度,117.287545,纬度,31.853595
区域,合肥,餐饮类型,火锅,店铺id,3248009,店铺名称,蜀王火锅（梅山路店）,经度,117.260833,纬度,31.85526
区域,合肥,餐饮类型,生日蛋糕,店铺id,67496006,店铺名称,爱丽丝蛋糕（工大老区店）,经度,117.300559,纬度,31.843727
区域,合肥,餐饮类型,徽菜,店铺id,4380670,店铺名称,老家菜（怀宁路店）,经度,117.2216,纬度,31.83249
区域,合肥,餐饮类型,徽菜,店铺id,4154444,店铺名称,陈家六道菜,经度,117.228723,纬度,31.77565
区域,合肥,餐饮类型,生日蛋糕,店铺id,50837106,店铺名称,浪漫甜心蛋糕,经度,117.217906,纬度,31.797078
区域,合肥,餐饮类型,生日蛋糕,店铺id,42063656,店铺名称,天使宝贝蛋糕（皖河路店）,经度,117.234832,纬度,31.835474
区域,合肥,餐饮类型,徽菜,店铺id,42112213,店铺名称,尚品雅座,经度,117.296013,纬度,31.814446
区域,合肥,餐饮类型,小吃快餐,店铺id,42189333,店铺名称,如意馄饨（义井路店）,经度,117.27639,纬度,31.883884
区域,合肥,餐饮类型,徽菜,店铺id,66704113,店铺名称,胖嫂地锅鸡,经度,117.364431,纬度,31.879593
区域,合肥,餐饮类型,徽菜,店铺id,60206063,店铺名称,玉照堂,经度,117.273427,纬度,31.86679
区域,合肥,餐饮类型,徽菜,店铺id,42327839,店铺名称,徽州院子,经度,117.341401,纬度,31.897493
区域,合肥,餐饮类型,徽菜,店铺id,4821491,店铺名称,徽韵楼,经度,117.288951,纬度,31.810067
区域,合肥,餐饮类型,徽菜,店铺id,66588092,店铺名称,符离集餐厅（万象城店）,经度,117.230822,纬度,31.799
区域,合肥,餐饮类型,北京菜,店铺id,74080969,店铺名称,北京片皮烤鸭,经度,117.302707,纬度,31.854555
区域,合肥,餐饮类型,饮品店,店铺id,42543953,店铺名称,CoCo都可（欢乐颂二店）,经度,117.261321,纬度,31.876999
区域,合肥,餐饮类型,小吃快餐,店铺id,65690193,店铺名称,一品香黄焖鸡米饭（财智广场店）,经度,117.32325,纬度,31.88736
区域,合肥,餐饮类型,西餐,店铺id,51986199,店铺名称,王品牛排（合肥万象城店）,经度,117.230248,纬度,31.799407
区域,合肥,餐饮类型,粤港菜,店铺id,1390354,店铺名称,新西云度茶餐厅,经度,117.304237,纬度,31.83162
区域,肥西县,餐饮类型,生日蛋糕,店铺id,74225692,店铺名称,喜树蛋糕（玉兰大道店）,经度,117.162629,纬度,31.807227
区域,合肥,餐饮类型,川湘菜,店铺id,2125427,店铺名称,川人川菜馆（黄山路店）,经度,117.261152,纬度,31.841403
区域,合肥,餐饮类型,面包甜点,店铺id,40051617,店铺名称,香酥板栗饼,经度,117.23445,纬度,31.83018
区域,合肥,餐饮类型,日韩料理,店铺id,6408552,店铺名称,一味韩餐（天鹅湖万达店）,经度,117.221452,纬度,31.82097
区域,合肥,餐饮类型,小吃快餐,店铺id,68778728,店铺名称,正宗济南黄焖鸡米饭（兴海苑店）,经度,117.304753,纬度,31.901427
区域,合肥,餐饮类型,饮品店,店铺id,4636181,店铺名称,北茶屿,经度,117.309931,纬度,31.874835
区域,合肥,餐饮类型,小吃快餐,店铺id,62801877,店铺名称,李先生牛肉面大王（合肥南站店）,经度,117.29033,纬度,31.797815
区域,庐江县,餐饮类型,西餐,店铺id,65047968,店铺名称,派客汉堡（旗舰店）,经度,117.316319,纬度,31.245527
区域,合肥,餐饮类型,火锅,店铺id,2536105,店铺名称,老北京热气涮羊肉（三孝口店）,经度,117.274565,纬度,31.860029
区域,合肥,餐饮类型,粤港菜,店铺id,4831995,店铺名称,红茶餐厅（BlackTea）,经度,117.224449,纬度,31.839955
区域,合肥,餐饮类型,徽菜,店铺id,231473,店铺名称,蜀王牡丹阁,经度,117.202795,纬度,31.849415
区域,合肥,餐饮类型,徽菜,店铺id,59130,店铺名称,安港大酒店,经度,117.28891,纬度,31.853445
区域,合肥,餐饮类型,生日蛋糕,店铺id,50787339,店铺名称,蜜蜜可烘培,经度,117.292014,纬度,31.80506
区域,合肥,餐饮类型,徽菜,店铺id,2127234,店铺名称,狮城徽宴楼（高新店）,经度,117.2095,纬度,31.85337
区域,合肥,餐饮类型,小吃快餐,店铺id,52086596,店铺名称,王一碗小锅米线（女人街店）,经度,117.275956,纬度,31.860445
区域,合肥,餐饮类型,小龙虾,店铺id,2478525,店铺名称,阿豪龙虾,经度,117.241684,纬度,31.846742
区域,合肥,餐饮类型,小吃快餐,店铺id,231513,店铺名称,张正麻辣串（宿州路店）,经度,117.289012,纬度,31.86312
区域,合肥,餐饮类型,西餐,店铺id,79231665,店铺名称,左邻优社（百大店）,经度,117.302032,纬度,31.83276
区域,合肥,餐饮类型,香锅烤鱼,店铺id,40250477,店铺名称,何记烤鱼,经度,117.377952,纬度,31.934016
区域,合肥,餐饮类型,日本菜,店铺id,63035959,店铺名称,大野屋（1912店）,经度,117.219982,纬度,31.841279
区域,合肥,餐饮类型,川湘菜,店铺id,6596672,店铺名称,湘韵小厨,经度,117.255188,纬度,31.869269
区域,合肥,餐饮类型,自助餐,店铺id,2127191,店铺名称,皇冠假日酒店菲亚斯特自助餐厅,经度,117.21586,纬度,31.84118
区域,合肥,餐饮类型,特色菜,店铺id,64034412,店铺名称,皖北印象·聚鑫楼,经度,117.236615,纬度,31.827361
区域,合肥,餐饮类型,川湘菜,店铺id,42240290,店铺名称,重庆鸡公煲（清溪路店）,经度,117.249981,纬度,31.872291
区域,合肥,餐饮类型,徽菜,店铺id,65329106,店铺名称,徽香故里（临淮路店）,经度,117.31381,纬度,31.86992
区域,合肥,餐饮类型,饮品店,店铺id,2125163,店铺名称,悸动烧仙草（官亭路店）,经度,117.256197,纬度,31.855661
区域,合肥,餐饮类型,小吃快餐,店铺id,42866470,店铺名称,功夫煲仔,经度,117.315766,纬度,31.848922
区域,肥西县,餐饮类型,特色菜,店铺id,51595692,店铺名称,香乡美食府,经度,117.2436,纬度,31.513771
区域,合肥,餐饮类型,徽菜,店铺id,2127465,店铺名称,徽府酒楼（怀宁路店）,经度,117.222607,纬度,31.805521
区域,合肥,餐饮类型,小吃快餐,店铺id,42290778,店铺名称,煌上煌酱鸭（珠光南苑店）,经度,117.306119,纬度,31.820827
区域,肥西县,餐饮类型,小吃快餐,店铺id,77083833,店铺名称,惠美饺子（华南城店）,经度,117.089665,纬度,31.768035
区域,庐江县,餐饮类型,徽菜,店铺id,2693272,店铺名称,福满楼大酒店,经度,117.294286,纬度,31.244276
区域,合肥,餐饮类型,生日蛋糕,店铺id,2517066,店铺名称,左拉主义（长江路店）,经度,117.27956,纬度,31.862154
区域,合肥,餐饮类型,西餐,店铺id,232754,店铺名称,肯德基（合肥桐山店）,经度,117.227766,纬度,31.781282
区域,合肥,餐饮类型,徽菜,店铺id,67162443,店铺名称,某一巷砂锅（和平路分店）,经度,117.327082,纬度,31.854288
区域,肥西县,餐饮类型,特色菜,店铺id,75421480,店铺名称,水乡人家土菜馆（三河古镇店）,经度,117.244609,纬度,31.516537
区域,合肥,餐饮类型,生日蛋糕,店铺id,41040015,店铺名称,一甜定制蛋糕店,经度,117.23147,纬度,31.80669
区域,合肥,餐饮类型,徽菜,店铺id,231504,店铺名称,江南春酒店（南七店）,经度,117.265433,纬度,31.833361
区域,合肥,餐饮类型,饮品店,店铺id,2127352,店铺名称,哈根达斯（合肥天鹅湖店）,经度,117.221883,纬度,31.820632
区域,合肥,餐饮类型,日本菜,店铺id,2123017,店铺名称,味千拉面（万达店）,经度,117.302895,纬度,31.857079
区域,合肥,餐饮类型,面包甜点,店铺id,41774893,店铺名称,小爸爸手工泡芙,经度,117.294623,纬度,31.839513
区域,庐江县,餐饮类型,火锅,店铺id,42079113,店铺名称,成都巷子老火锅,经度,117.285872,纬度,31.259164
区域,合肥,餐饮类型,西餐,店铺id,2124061,店铺名称,必胜客（元一店）,经度,117.30803,纬度,31.875686
区域,合肥,餐饮类型,小吃快餐,店铺id,4380187,店铺名称,韦记味来麻辣烫,经度,117.272863,纬度,31.883705
区域,合肥,餐饮类型,饮品店,店铺id,2122246,店铺名称,哈根达斯（合肥银泰店）,经度,117.291567,纬度,31.862922
区域,合肥,餐饮类型,生日蛋糕,店铺id,41671535,店铺名称,爱的礼物定制蛋糕（天鹅湖万达店）,经度,117.221232,纬度,31.81988
区域,合肥,餐饮类型,西餐,店铺id,232853,店铺名称,必胜客（芜湖路万达店）,经度,117.30331,纬度,31.85817
区域,合肥,餐饮类型,徽菜,店铺id,6384458,店铺名称,王府大院（蜀山区一分店）,经度,117.166414,纬度,31.862792
区域,合肥,餐饮类型,小吃快餐,店铺id,70282681,店铺名称,毛记冒菜（官亭路店）,经度,117.255918,纬度,31.857045
区域,合肥,餐饮类型,饮品店,店铺id,1459986,店铺名称,神马浮云咖啡馆,经度,117.23092,纬度,31.84758
