区域,宜兴,餐饮类型,生日蛋糕,店铺id,4601672,店铺名称,SWEET思味特蛋糕（塍北路店）,经度,119.815774,纬度,31.455536
区域,无锡,餐饮类型,江浙菜,店铺id,62894893,店铺名称,菱湖大酒店,经度,120.37414,纬度,31.491632
区域,无锡,餐饮类型,生日蛋糕,店铺id,5733245,店铺名称,点点甜烘焙,经度,120.501522,纬度,31.522026
区域,无锡,餐饮类型,香锅烤鱼,店铺id,6033399,店铺名称,居国川菜馆干锅牛蛙,经度,120.28048,纬度,31.48892
区域,无锡,餐饮类型,日韩料理,店铺id,62543086,店铺名称,熊小舍·炸鸡火锅拌饭（百乐广场店）,经度,120.242074,纬度,31.606761
区域,无锡,餐饮类型,江浙菜,店铺id,4612253,店铺名称,华丽都大酒店,经度,120.551,纬度,31.5317
区域,无锡,餐饮类型,小龙虾,店铺id,1867152,店铺名称,阿六龙虾馆,经度,120.291023,纬度,31.576934
区域,无锡,餐饮类型,小吃快餐,店铺id,41989669,店铺名称,藏书羊肉（五河店）,经度,120.277947,纬度,31.607548
区域,无锡,餐饮类型,小龙虾,店铺id,67841232,店铺名称,嘉福烤全羊龙虾馆（广益旗舰店）,经度,120.338004,纬度,31.59391
区域,无锡,餐饮类型,特色菜,店铺id,40795141,店铺名称,宋记家常菜,经度,120.289092,纬度,31.501705
区域,无锡,餐饮类型,烧烤烤串,店铺id,5053453,店铺名称,木炭传奇烤肉（梅园店）,经度,120.21442,纬度,31.54725
区域,无锡,餐饮类型,小吃快餐,店铺id,4201595,店铺名称,佐佐木（崇安寺总店）,经度,120.301961,纬度,31.579378
区域,无锡,餐饮类型,江浙菜,店铺id,5288686,店铺名称,灵聚缘湖鲜坊·熟醉蟹,经度,120.106799,纬度,31.435781
区域,无锡,餐饮类型,特色菜,店铺id,4818869,店铺名称,财渔荘（圣芭芭拉店）,经度,120.12108,纬度,31.46141
区域,无锡,餐饮类型,江浙菜,店铺id,871067,店铺名称,唐巢食府,经度,120.328906,纬度,31.583826
区域,无锡,餐饮类型,其他美食,店铺id,60356063,店铺名称,宽逸堂,经度,120.315852,纬度,31.557297
区域,无锡,餐饮类型,江浙菜,店铺id,40532465,店铺名称,翠山花园酒店（渔父岛湖景餐厅）,经度,120.237965,纬度,31.529945
区域,江阴,餐饮类型,小龙虾,店铺id,41515947,店铺名称,佬赵龙虾（春晖路店）,经度,120.289197,纬度,31.902757
区域,无锡,餐饮类型,小吃快餐,店铺id,5918294,店铺名称,金蛋鸡汤刀削面,经度,120.435211,纬度,31.535278
区域,无锡,餐饮类型,其他美食,店铺id,63623694,店铺名称,鸿运阁酒楼,经度,120.48058,纬度,31.596756
区域,江阴,餐饮类型,生日蛋糕,店铺id,41042704,店铺名称,甜心蛋糕房,经度,120.27104,纬度,31.92738
区域,无锡,餐饮类型,火锅,店铺id,4690297,店铺名称,阿秀苏北土灶台（土鸡现烧）,经度,120.327467,纬度,31.572163
区域,无锡,餐饮类型,江浙菜,店铺id,853688,店铺名称,龙珠饭店,经度,120.292358,纬度,31.576764
区域,无锡,餐饮类型,日本菜,店铺id,1868538,店铺名称,王將和食拉面（新地假日广场店）,经度,120.355528,纬度,31.547389
区域,无锡,餐饮类型,小吃快餐,店铺id,52440184,店铺名称,绝味鸭脖（缇香路店）,经度,120.335884,纬度,31.565645
区域,无锡,餐饮类型,生日蛋糕,店铺id,855580,店铺名称,新黄子西饼,经度,120.38473,纬度,31.558633
区域,无锡,餐饮类型,生日蛋糕,店铺id,50187558,店铺名称,金都食品,经度,120.285657,纬度,31.68862
区域,无锡,餐饮类型,川湘菜,店铺id,5407930,店铺名称,川悦壹号（蠡溪路店）,经度,120.262642,纬度,31.549685
区域,无锡,餐饮类型,粤港菜,店铺id,1869156,店铺名称,汇味源,经度,120.393737,纬度,31.558
区域,无锡,餐饮类型,江河湖海鲜,店铺id,40988060,店铺名称,祈福楼湖鲜馆（灵山景区拈花湾店）,经度,120.105639,纬度,31.424489
区域,无锡,餐饮类型,饮品店,店铺id,6390607,店铺名称,太平洋咖啡（广瑞路店）,经度,120.314066,纬度,31.58867
区域,江阴,餐饮类型,江浙菜,店铺id,5907188,店铺名称,宗言聚鑫楼,经度,120.406082,纬度,31.878728
区域,无锡,餐饮类型,饮品店,店铺id,68160224,店铺名称,丁大大奶茶鸡排甜品,经度,120.302722,纬度,31.600678
区域,无锡,餐饮类型,火锅,店铺id,40131875,店铺名称,馋嘴牛骨煲自助烤肉,经度,120.294265,纬度,31.510424
区域,无锡,餐饮类型,火锅,店铺id,5471627,店铺名称,停车场重庆老火锅,经度,120.311829,纬度,31.563315
区域,无锡,餐饮类型,日本菜,店铺id,1866662,店铺名称,君来洲际酒店葵日式料理,经度,120.303348,纬度,31.554001
区域,江阴,餐饮类型,火锅,店铺id,52486447,店铺名称,潘氏鸡煲青锅花椒鱼,经度,120.289861,纬度,31.901763
区域,无锡,餐饮类型,小吃快餐,店铺id,4277280,店铺名称,常吉麵馆,经度,120.477732,纬度,31.596974
区域,江阴,餐饮类型,小吃快餐,店铺id,51819961,店铺名称,大娘水饺（华士新生路大统华店）,经度,120.464449,纬度,31.832297
区域,无锡,餐饮类型,饮品店,店铺id,6498129,店铺名称,太平洋咖啡（万象城店）,经度,120.282324,纬度,31.514508
区域,无锡,餐饮类型,西餐,店铺id,5913321,店铺名称,尚约客,经度,120.17466,纬度,31.573776
区域,无锡,餐饮类型,江浙菜,店铺id,1870002,店铺名称,八仙桌家常菜馆（马山店）,经度,120.11943,纬度,31.46075
区域,厦门,餐饮类型,江河湖海鲜,店铺id,1539461843,店铺名称,阿里元海鲜闽菜餐厅（明发店）,经度,118.12359,纬度,24.480118
区域,集美,餐饮类型,生日蛋糕,店铺id,50919665,店铺名称,阿盖蛋糕店,经度,118.098449,纬度,24.602299
区域,厦门,餐饮类型,小吃快餐,店铺id,40855629,店铺名称,黄胜记肉干（思明店）,经度,118.075722,纬度,24.455122
区域,厦门,餐饮类型,江河湖海鲜,店铺id,6890396,店铺名称,亿鼎轩海鲜（会展店）,经度,118.17718,纬度,24.46995
区域,厦门,餐饮类型,生日蛋糕,店铺id,40354002,店铺名称,欧利滋生日蛋糕（大唐店）,经度,118.12682,纬度,24.510261
区域,厦门,餐饮类型,生日蛋糕,店铺id,2526197,店铺名称,米诺烘焙乐园（松柏店）,经度,118.122788,纬度,24.494492
区域,厦门,餐饮类型,生日蛋糕,店铺id,190324605,店铺名称,Alex Cake生日蛋糕·私人定制（网红蛋糕店）,经度,118.16837,纬度,24.481351
区域,集美,餐饮类型,生日蛋糕,店铺id,6713425,店铺名称,金百合蛋糕坊,经度,118.02309,纬度,24.576288
区域,厦门,餐饮类型,生日蛋糕,店铺id,1884337,店铺名称,爱顿蛋糕店（马垅店）,经度,118.117255,纬度,24.514168
区域,鼓浪屿,餐饮类型,江河湖海鲜,店铺id,169052152,店铺名称,六号私房菜（龙头路店）,经度,118.070239,纬度,24.44521
区域,厦门,餐饮类型,自助餐,店铺id,6256501,店铺名称,悦鼎会海鲜姿造,经度,118.12241,纬度,24.4839
区域,厦门,餐饮类型,生日蛋糕,店铺id,5317022,店铺名称,新鲜小屋蛋糕,经度,118.125247,纬度,24.471179
区域,厦门,餐饮类型,江河湖海鲜,店铺id,1871305940,店铺名称,荔枝夫妇·海鲜私房菜（黄厝塔头店）,经度,118.140573,纬度,24.433797
区域,厦门,餐饮类型,小吃快餐,店铺id,41458071,店铺名称,搁来吉勒黄金豆腐袋（中山路店）,经度,118.07988,纬度,24.454494
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,2462233,店铺名称,林氏鱼丸（龙头路店）,经度,118.071342,纬度,24.443602
区域,厦门,餐饮类型,特色菜,店铺id,193133197,店铺名称,挑食|海鲜私厨（中山路店）,经度,118.078165,纬度,24.454162
区域,厦门,餐饮类型,生日蛋糕,店铺id,6153347,店铺名称,哈尔麦森蛋糕坊,经度,118.159896,纬度,24.490025
区域,海沧,餐饮类型,生日蛋糕,店铺id,5133162,店铺名称,好香面包,经度,118.027158,纬度,24.480586
区域,鼓浪屿,餐饮类型,特色菜,店铺id,164742344,店铺名称,202私房小厨（鼓浪屿总店）,经度,118.063832,纬度,24.446319
区域,厦门,餐饮类型,生日蛋糕,店铺id,2373189,店铺名称,维克多莉,经度,118.09266,纬度,24.45844
区域,同安,餐饮类型,生日蛋糕,店铺id,41995036,店铺名称,美点烘焙,经度,118.15328,纬度,24.73577
区域,厦门,餐饮类型,火锅,店铺id,165731027,店铺名称,祥龙十八掌火锅·有料锅底（明发旗舰店）,经度,118.122472,纬度,24.479704
区域,厦门,餐饮类型,生日蛋糕,店铺id,41790267,店铺名称,欧怡香园蛋糕坊,经度,118.142451,纬度,24.493344
区域,厦门,餐饮类型,小吃快餐,店铺id,5089617,店铺名称,姜母鸭粉面馆（金榜店）,经度,118.109034,纬度,24.467731
区域,鼓浪屿,餐饮类型,福建菜,店铺id,194561727,店铺名称,林四喜·闽南传家菜,经度,118.07084,纬度,24.444922
区域,厦门,餐饮类型,福建菜,店铺id,41789675,店铺名称,鸭子伴嘴姜母鸭,经度,118.104,纬度,24.464649
区域,厦门,餐饮类型,外卖,店铺id,1882824,店铺名称,水果立方（升平路店）,经度,118.075391,纬度,24.454434
区域,鼓浪屿,餐饮类型,江河湖海鲜,店铺id,97328573,店铺名称,徐记-海鲜（鼓浪屿店）,经度,118.063259,纬度,24.446579
区域,厦门,餐饮类型,福建菜,店铺id,4099671,店铺名称,再临厦门·海鲜粥闽南小炒,经度,118.126793,纬度,24.426236
区域,厦门,餐饮类型,自助餐,店铺id,40034743,店铺名称,N多年前烤肉火锅海鲜自助餐厅,经度,118.081269,纬度,24.453115
区域,厦门,餐饮类型,东北菜,店铺id,192979355,店铺名称,东北老独一处家常菜馆,经度,118.127716,纬度,24.498327
区域,集美,餐饮类型,小吃快餐,店铺id,4697968,店铺名称,马老七手工米粉（集源店）,经度,118.100799,纬度,24.573725
区域,厦门,餐饮类型,生日蛋糕,店铺id,99582026,店铺名称,幸福西饼生日蛋糕,经度,118.104736,纬度,24.528743
区域,鼓浪屿,餐饮类型,特色菜,店铺id,160312144,店铺名称,六号私房菜（内厝澳店）,经度,118.063065,纬度,24.447011
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,4662890,店铺名称,马拉桑（龙头路二店）,经度,118.071929,纬度,24.445252
区域,厦门,餐饮类型,小吃快餐,店铺id,41972935,店铺名称,小鑫鑫黄焖鸡米饭（马巷店）,经度,118.24702,纬度,24.66721
区域,厦门,餐饮类型,江河湖海鲜,店铺id,159209734,店铺名称,美味海鲜大排档（明发旗舰店）,经度,118.124592,纬度,24.479471
区域,厦门,餐饮类型,江河湖海鲜,店铺id,42968607,店铺名称,188海鲜大排档（塔头店）,经度,118.141133,纬度,24.434858
区域,厦门,餐饮类型,素食,店铺id,872352,店铺名称,南普陀素菜馆,经度,118.097736,纬度,24.440884
区域,鼓浪屿,餐饮类型,福建菜,店铺id,184200405,店铺名称,六号私房菜（福建路店）,经度,118.071417,纬度,24.443891
区域,厦门,餐饮类型,川湘菜,店铺id,872666,店铺名称,渝鹭川菜,经度,118.076128,纬度,24.461164
区域,厦门,餐饮类型,福建菜,店铺id,872400,店铺名称,老厨头酒楼,经度,118.097376,纬度,24.487096
区域,厦门,餐饮类型,火锅,店铺id,1422220394,店铺名称,赶场叫市井火锅,经度,118.09554,纬度,24.508779
区域,集美,餐饮类型,烧烤烤串,店铺id,40683613,店铺名称,口里香碳烤羊腿（锦园店）,经度,118.027725,纬度,24.588074
区域,厦门,餐饮类型,烧烤烤串,店铺id,41766961,店铺名称,羊贵妃碳烤羊腿羊排（明发商业广场店）,经度,118.123295,纬度,24.478184
区域,鼓浪屿,餐饮类型,江河湖海鲜,店铺id,1287986145,店铺名称,林氏海鲜餐厅（鼓浪屿美食地标店）,经度,118.069703,纬度,24.445795
区域,厦门,餐饮类型,日本菜,店铺id,42856308,店铺名称,艾米料理,经度,118.1632,纬度,24.47399
区域,厦门,餐饮类型,小吃快餐,店铺id,5830775,店铺名称,闽宗闽台肠粉（仅有一家，无分店）,经度,118.123629,纬度,24.427798
区域,厦门,餐饮类型,面包甜点,店铺id,1825864650,店铺名称,安可烘焙工作室,经度,118.114483,纬度,24.48031
区域,海沧,餐饮类型,生日蛋糕,店铺id,42300405,店铺名称,储缘蛋糕（海沧店）,经度,118.026852,纬度,24.480395
区域,厦门,餐饮类型,川湘菜,店铺id,6608922,店铺名称,百味香重庆鸡公煲（厦大学生公寓老店）,经度,118.116619,纬度,24.436729
区域,厦门,餐饮类型,江河湖海鲜,店铺id,182444607,店铺名称,祝名海鲜平价活鲜海景餐厅（曾厝垵店）,经度,118.122643,纬度,24.426689
区域,厦门,餐饮类型,烧烤烤串,店铺id,6700901,店铺名称,伊澜居烤全羊,经度,118.177925,纬度,24.503194
区域,厦门,餐饮类型,小吃快餐,店铺id,40776893,店铺名称,阿江大同鸭肉粥,经度,118.07469,纬度,24.45539
区域,厦门,餐饮类型,江河湖海鲜,店铺id,169006433,店铺名称,万佳鲜海鲜加工（八市店）,经度,118.074756,纬度,24.459661
区域,厦门,餐饮类型,火锅,店铺id,4752852,店铺名称,鱼福记石锅鱼,经度,118.16088,纬度,24.47855
区域,厦门,餐饮类型,面包甜点,店铺id,5232230,店铺名称,菲语慕咖啡馆,经度,118.079779,纬度,24.460445
区域,厦门,餐饮类型,中式烧烤/烤串,店铺id,927471161,店铺名称,烤肉先生,经度,118.11378,纬度,24.514749
区域,厦门,餐饮类型,面包甜点,店铺id,1882646,店铺名称,鼓浪屿®馅饼（一店）,经度,118.07587,纬度,24.45593
区域,集美,餐饮类型,生日蛋糕,店铺id,42674017,店铺名称,洪宾蛋糕坊,经度,118.029404,纬度,24.567846
区域,厦门,餐饮类型,江河湖海鲜,店铺id,99842738,店铺名称,芋头·海鲜主题餐厅（曾厝垵美食地标店）,经度,118.11665,纬度,24.43453
区域,厦门,餐饮类型,小吃快餐,店铺id,6380859,店铺名称,五兰沙茶面,经度,118.125075,纬度,24.425448
区域,鼓浪屿,餐饮类型,饮品店,店铺id,42503284,店铺名称,麓意思老别墅酒店,经度,118.073628,纬度,24.445038
区域,厦门,餐饮类型,生日蛋糕,店铺id,177527766,店铺名称,紫罗兰烘焙蛋糕.私人定制（厦门店）,经度,118.124275,纬度,24.477369
区域,鼓浪屿,餐饮类型,江河湖海鲜,店铺id,41362580,店铺名称,渔家小鲜,经度,118.062749,纬度,24.446459
区域,集美,餐饮类型,日韩料理,店铺id,42808762,店铺名称,韩味缘,经度,118.08626,纬度,24.632414
区域,鼓浪屿,餐饮类型,福建菜,店铺id,72787754,店铺名称,独鱼味海鲜私厨,经度,118.06397,纬度,24.448228
区域,厦门,餐饮类型,粤港菜,店铺id,5017250,店铺名称,鹭江宾馆·观海餐厅,经度,118.074664,纬度,24.453338
区域,厦门,餐饮类型,江河湖海鲜,店铺id,6835373,店铺名称,海岛8号海鲜大排档（中山路店）,经度,118.079758,纬度,24.454472
区域,厦门,餐饮类型,日韩料理,店铺id,178870225,店铺名称,韩膳宫烤肉料理（加州商业广场店）,经度,118.158522,纬度,24.477133
区域,厦门,餐饮类型,江河湖海鲜,店铺id,4164630,店铺名称,金家港海鲜大排档,经度,118.076798,纬度,24.453612
区域,集美,餐饮类型,饮品店,店铺id,51299125,店铺名称,阿嘛烧仙草,经度,118.04153,纬度,24.563125
区域,厦门,餐饮类型,烧烤烤串,店铺id,1843987145,店铺名称,小味串店·廈門店,经度,118.121509,纬度,24.479246
区域,海沧,餐饮类型,西餐,店铺id,5132531,店铺名称,佳享基,经度,118.038265,纬度,24.453871
区域,海沧,餐饮类型,川湘菜,店铺id,5313213,店铺名称,黄鹤楼（新垵店）,经度,117.99996,纬度,24.518098
区域,厦门,餐饮类型,烧烤烤串,店铺id,1843987145,店铺名称,小味串店·廈門店,经度,118.121509,纬度,24.479246
区域,厦门,餐饮类型,烧烤烤串,店铺id,5124223,店铺名称,阿泉烧烤,经度,118.160009,纬度,24.47867
区域,集美,餐饮类型,面包甜点,店铺id,22224,店铺名称,牛芒（集美店）,经度,118.097934,纬度,24.568555
区域,厦门,餐饮类型,福建菜,店铺id,164262312,店铺名称,鑫坞堂海鲜城·姜母鸭香煎蟹,经度,118.07637,纬度,24.454226
区域,厦门,餐饮类型,日本菜,店铺id,65930988,店铺名称,今日寿司（翔安泰禾店）,经度,118.2462,纬度,24.608252
区域,厦门,餐饮类型,江河湖海鲜,店铺id,40270684,店铺名称,滨海客家大排档·海鲜食府（寨上店）,经度,118.103772,纬度,24.524245
区域,集美,餐饮类型,火锅,店铺id,116196013,店铺名称,潮人自助牛肉火锅（集美美食地标店）,经度,118.060016,纬度,24.560317
区域,厦门,餐饮类型,生日蛋糕,店铺id,4188960,店铺名称,翔正港面包坊,经度,118.248415,纬度,24.668934
区域,同安,餐饮类型,西餐,店铺id,6779690,店铺名称,贝格儿比萨店（瑞祥店）,经度,118.138267,纬度,24.72826
区域,厦门,餐饮类型,小吃快餐,店铺id,168478902,店铺名称,云哥里脊肉串（教堂街总店）,经度,118.124844,纬度,24.427441
区域,海沧,餐饮类型,西餐,店铺id,5683442,店铺名称,麦兹乐汉堡奶茶（嵩屿店）,经度,118.038002,纬度,24.45211
区域,厦门,餐饮类型,川湘菜,店铺id,42826265,店铺名称,重庆鸡公煲（蔡塘店）,经度,118.160127,纬度,24.490493
区域,厦门,餐饮类型,小吃快餐,店铺id,195644856,店铺名称,鑫坞堂·厦门特产姜母鸭·同安封肉·沙茶酱,经度,118.07585,纬度,24.4545
