区域,宁波,餐饮类型,香锅烤鱼,店铺id,6224357,店铺名称,川乐小镇尚品麻辣香锅（银泰百货店）,经度,121.558479,纬度,29.869079
区域,余姚,餐饮类型,生日蛋糕,店铺id,40781331,店铺名称,凯丝贝拉烘焙,经度,120.997926,纬度,30.149146
区域,宁波,餐饮类型,新疆菜,店铺id,4922153,店铺名称,北疆饭店（高鑫广场店）,经度,121.526707,纬度,29.89526
区域,宁波,餐饮类型,江浙菜,店铺id,1857257,店铺名称,山水一号·中餐厅,经度,121.696637,纬度,29.767442
区域,宁波,餐饮类型,川湘菜,店铺id,2481792,店铺名称,成功再回首泡椒牛蛙（天一总店）,经度,121.556605,纬度,29.865081
区域,宁波,餐饮类型,西餐,店铺id,4814129,店铺名称,汉堡王（宁波来福士店）,经度,121.557137,纬度,29.881991
区域,宁波,餐饮类型,西餐,店铺id,42323999,店铺名称,王的披萨（镇海总店）,经度,121.708579,纬度,29.952092
区域,宁波,餐饮类型,日韩料理,店铺id,42837753,店铺名称,喔爸韩国料理（环球银泰城店）,经度,121.546009,纬度,29.797482
区域,宁波,餐饮类型,火锅,店铺id,1856981,店铺名称,大丰收鱼庄（万达江北店）,经度,121.530635,纬度,29.915891
区域,宁海,餐饮类型,小吃快餐,店铺id,849916,店铺名称,粥鼎记（气象北路店）,经度,121.434402,纬度,29.299545
区域,宁波,餐饮类型,西餐,店铺id,1857502,店铺名称,布朗尼意式休闲餐厅（大碶店）,经度,121.799232,纬度,29.889575
区域,宁波,餐饮类型,日本菜,店铺id,51594385,店铺名称,火地铁板烧（环球银泰城店）,经度,121.545707,纬度,29.797322
区域,宁波,餐饮类型,火锅,店铺id,1857394,店铺名称,川德火锅（聪园路店）,经度,121.706271,纬度,29.953506
区域,宁波,餐饮类型,江浙菜,店铺id,1172906,店铺名称,涌香海鲜世界,经度,121.543518,纬度,29.848948
区域,宁波,餐饮类型,江浙菜,店铺id,3246645,店铺名称,天宁凯利时尚餐厅,经度,121.612231,纬度,29.868312
区域,宁波,餐饮类型,小吃快餐,店铺id,4893069,店铺名称,黄手艺冒菜（初六食仓店）,经度,121.832043,纬度,29.895961
区域,宁波,餐饮类型,日本菜,店铺id,51594385,店铺名称,火地铁板烧（环球银泰城店）,经度,121.545707,纬度,29.797322
区域,宁波,餐饮类型,火锅,店铺id,1857394,店铺名称,川德火锅（聪园路店）,经度,121.706271,纬度,29.953506
区域,宁波,餐饮类型,江浙菜,店铺id,1172906,店铺名称,涌香海鲜世界,经度,121.543518,纬度,29.848948
区域,宁波,餐饮类型,江浙菜,店铺id,3246645,店铺名称,天宁凯利时尚餐厅,经度,121.612231,纬度,29.868312
区域,宁波,餐饮类型,小吃快餐,店铺id,4893069,店铺名称,黄手艺冒菜（初六食仓店）,经度,121.832043,纬度,29.895961
区域,宁波,餐饮类型,西餐,店铺id,70664,店铺名称,MEVLANA 土耳其餐厅,经度,121.56021,纬度,29.8776
区域,宁海,餐饮类型,火锅,店铺id,5685062,店铺名称,蟹品汇·迷踪蟹蟹煲,经度,121.43469,纬度,29.31648
区域,宁波,餐饮类型,西餐,店铺id,4009273,店铺名称,老板娘新光大酒店西餐厅,经度,121.856556,纬度,29.909652
区域,宁波,餐饮类型,西餐,店铺id,5388293,店铺名称,布朗尼意式休闲餐厅（大榭店）,经度,121.970232,纬度,29.899798
区域,宁波,餐饮类型,西餐,店铺id,1857001,店铺名称,欧伦海鲜餐厅（江南一品店）,经度,121.61683,纬度,29.8873
区域,慈溪,餐饮类型,香锅烤鱼,店铺id,4951224,店铺名称,周记烤鱼,经度,121.326425,纬度,30.182209
区域,慈溪,餐饮类型,饮品店,店铺id,4997990,店铺名称,蜜菓蜜制鲜饮（逍林林西路店）,经度,121.32332,纬度,30.17589
区域,宁波,餐饮类型,烧烤烤串,店铺id,40701582,店铺名称,尚品宫韩式纸上自助烧烤（培罗成店）,经度,121.589263,纬度,29.814158
区域,余姚,餐饮类型,外卖,店铺id,50048179,店铺名称,叶氏兄弟果业（文山路7店）,经度,121.1765,纬度,30.06066
区域,宁波,餐饮类型,火锅,店铺id,1139108,店铺名称,大丰收脆鱼（鄞州万达店）,经度,121.543748,纬度,29.825651
区域,宁海,餐饮类型,香锅烤鱼,店铺id,2775992,店铺名称,村夫烤鱼（跃龙店）,经度,121.427053,纬度,29.306583
区域,宁波,餐饮类型,江浙菜,店铺id,4632046,店铺名称,天宫南铂玫瑰园酒店,经度,121.578233,纬度,29.805763
区域,宁波,餐饮类型,日本菜,店铺id,4326741,店铺名称,中村屋（北仑银泰城店）,经度,121.830691,纬度,29.896069
区域,宁波,餐饮类型,火锅,店铺id,4680165,店铺名称,大丰收鱼庄（来福士店）,经度,121.557891,纬度,29.882432
区域,宁波,餐饮类型,生日蛋糕,店铺id,6540399,店铺名称,欧拉米,经度,121.539567,纬度,29.764292
区域,宁波,餐饮类型,江河湖海鲜,店铺id,6879745,店铺名称,好爸爸（外滩店）,经度,121.55961,纬度,29.875686
区域,宁波,餐饮类型,西餐,店铺id,41468221,店铺名称,汉堡王（富邦广场店）,经度,121.84353,纬度,29.89365
区域,宁波,餐饮类型,日韩料理,店铺id,5469290,店铺名称,小涵韩式料理,经度,121.519975,纬度,29.89136
区域,宁波,餐饮类型,小吃快餐,店铺id,64640305,店铺名称,绝味烤猪蹄（新恒公寓店）,经度,121.833191,纬度,29.908779
区域,宁波,餐饮类型,火锅,店铺id,4365223,店铺名称,亲爱的郭（北仑银泰城店）,经度,121.830686,纬度,29.895823
区域,宁波,餐饮类型,小吃快餐,店铺id,52776407,店铺名称,厚道村重庆小面（鼓楼店）,经度,121.546185,纬度,29.875738
区域,慈溪,餐饮类型,日本菜,店铺id,2442085,店铺名称,松山日式料理（慈溪店）,经度,121.241349,纬度,30.178053
区域,慈溪,餐饮类型,火锅,店铺id,4760772,店铺名称,顺水鱼馆&守柴炉烤鸭（宁波店）,经度,121.231397,纬度,30.329204
区域,余姚,餐饮类型,自助餐,店铺id,6460818,店铺名称,渝盛楼自助火锅烧烤,经度,121.049463,纬度,30.163746
区域,宁波,餐饮类型,川湘菜,店铺id,4260144,店铺名称,楚浏湘（128广场店）,经度,121.606117,纬度,29.80869
区域,宁波,餐饮类型,江浙菜,店铺id,42317964,店铺名称,海悦天籁咖啡,经度,121.740534,纬度,29.954459
区域,宁波,餐饮类型,江浙菜,店铺id,4994143,店铺名称,华侨温德姆豪廷轩中餐厅,经度,121.53917,纬度,29.86789
区域,余姚,餐饮类型,小吃快餐,店铺id,6036231,店铺名称,哆吉客（4店）,经度,121.136838,纬度,30.048
区域,慈溪,餐饮类型,小吃快餐,店铺id,5192322,店铺名称,正宗台湾大鸡排（天元店）,经度,121.187585,纬度,30.199763
区域,宁波,餐饮类型,小吃快餐,店铺id,50983280,店铺名称,三秦面馆（王隘路店）,经度,121.558918,纬度,29.855645
区域,宁波,餐饮类型,江浙菜,店铺id,850964,店铺名称,九龙阁中餐厅（开元九龙湖度假村店）,经度,121.51478,纬度,30.030649
区域,宁波,餐饮类型,江浙菜,店铺id,848257,店铺名称,鸡毛兑糖·家宴,经度,121.58459,纬度,29.85976
区域,宁波,餐饮类型,江河湖海鲜,店铺id,849261,店铺名称,蟹满香煲庄（联丰店）,经度,121.504597,纬度,29.868944
区域,宁波,餐饮类型,火锅,店铺id,1856747,店铺名称,重庆818自助火锅（徐家漕店）,经度,121.501536,纬度,29.882871
区域,宁波,餐饮类型,江浙菜,店铺id,1857741,店铺名称,钰和园,经度,121.852836,纬度,29.912965
区域,宁波,餐饮类型,火锅,店铺id,4784147,店铺名称,黄记煌三汁焖锅（世纪东方广场店）,经度,121.593928,纬度,29.861661
区域,慈溪,餐饮类型,饮品店,店铺id,42640033,店铺名称,MY.girl蜜菓（杭湾路店）,经度,121.131717,纬度,30.249374
区域,宁波,餐饮类型,烧烤烤串,店铺id,852659,店铺名称,汉拿山（世纪东方店）,经度,121.594906,纬度,29.861749
区域,余姚,餐饮类型,江浙菜,店铺id,6478229,店铺名称,外婆家（余姚店）,经度,121.179952,纬度,30.067406
区域,余姚,餐饮类型,生日蛋糕,店铺id,6706229,店铺名称,麦甜烘焙,经度,121.15571,纬度,30.05156
区域,宁波,餐饮类型,香锅烤鱼,店铺id,66679791,店铺名称,万州烤鱼,经度,121.493988,纬度,29.870576
区域,慈溪,餐饮类型,西餐,店铺id,1858267,店铺名称,汉堡小子（周巷店）,经度,121.133377,纬度,30.176877
区域,宁波,餐饮类型,川湘菜,店铺id,1404967,店铺名称,阿瓦山寨（江东欧尚店）,经度,121.59775,纬度,29.85596
区域,慈溪,餐饮类型,香锅烤鱼,店铺id,5794025,店铺名称,阿峰烤鱼,经度,121.218538,纬度,30.273799
区域,宁波,餐饮类型,小吃快餐,店铺id,4260968,店铺名称,正新鸡排（炼化店）,经度,121.66149,纬度,29.97057
区域,宁波,餐饮类型,台湾/客家菜,店铺id,5944796,店铺名称,妈妈嘴台湾美食（东门银泰百货店）,经度,121.557967,纬度,29.869858
区域,宁波,餐饮类型,自助餐,店铺id,42215018,店铺名称,金诺郎海鲜自助养生涮烤（银泰城店）,经度,121.831811,纬度,29.895793
区域,宁波,餐饮类型,江浙菜,店铺id,5658277,店铺名称,新发现（北仑银泰店）,经度,121.830567,纬度,29.895431
区域,宁波,餐饮类型,江浙菜,店铺id,843867,店铺名称,新石浦大酒店（天一店）,经度,121.553202,纬度,29.869775
区域,慈溪,餐饮类型,生日蛋糕,店铺id,6054978,店铺名称,绿姿鲜奶烘焙（观城店）,经度,121.407704,纬度,30.168568
区域,宁波,餐饮类型,创意菜,店铺id,5946246,店铺名称,木卜咖啡（北仑店）,经度,121.81547,纬度,29.892828
区域,宁波,餐饮类型,生日蛋糕,店铺id,4213947,店铺名称,瑞格莉斯烘焙坊（新大路店）,经度,121.812766,纬度,29.890314
区域,象山,餐饮类型,西餐,店铺id,52105686,店铺名称,东海明珠大酒店（泊金咖啡）,经度,121.874661,纬度,29.462165
区域,宁波,餐饮类型,小吃快餐,店铺id,40091077,店铺名称,乡村一绝（昌兴店）,经度,121.595449,纬度,29.853863
区域,宁波,餐饮类型,小吃快餐,店铺id,5719256,店铺名称,一茶一鸡（藕缆桥店）,经度,121.497813,纬度,29.870294
区域,宁波,餐饮类型,小吃快餐,店铺id,40091077,店铺名称,乡村一绝（昌兴店）,经度,121.595449,纬度,29.853863
区域,宁波,餐饮类型,小吃快餐,店铺id,5719256,店铺名称,一茶一鸡（藕缆桥店）,经度,121.497813,纬度,29.870294
区域,慈溪,餐饮类型,饮品店,店铺id,4251154,店铺名称,DQ（银泰店）,经度,121.248714,纬度,30.170682
区域,宁波,餐饮类型,小吃快餐,店铺id,35106,店铺名称,集乡客（泰富店）,经度,121.591561,纬度,29.872774
区域,慈溪,餐饮类型,川湘菜,店铺id,849492,店铺名称,风云龙虾（孙塘南路店）,经度,121.257192,纬度,30.16707
区域,宁波,餐饮类型,小吃快餐,店铺id,41911398,店铺名称,真功夫（天一2店）,经度,121.554504,纬度,29.868469
区域,宁波,餐饮类型,江河湖海鲜,店铺id,2460287,店铺名称,涌煲记•七年专注做煲（亚细亚店）,经度,121.551831,纬度,29.86695
区域,宁波,餐饮类型,饮品店,店铺id,848659,店铺名称,格蓝咖啡（镇海店）,经度,121.72077,纬度,29.948025
区域,宁波,餐饮类型,江河湖海鲜,店铺id,848789,店铺名称,蟹满香煲庄（彩虹店）,经度,121.56656,纬度,29.860968
区域,宁波,餐饮类型,饮品店,店铺id,1856221,店铺名称,上島咖啡（天童店）,经度,121.550936,纬度,29.824078
区域,宁波,餐饮类型,饮品店,店铺id,5686350,店铺名称,问茶（东门店）,经度,121.64239,纬度,29.910358
区域,慈溪,餐饮类型,生日蛋糕,店铺id,40244118,店铺名称,新麦艺西饼店,经度,121.402113,纬度,30.223087
区域,宁波,餐饮类型,自助餐,店铺id,2384338,店铺名称,宁波富力索菲特乐百事全日制餐厅,经度,121.54967,纬度,29.82629
区域,慈溪,餐饮类型,西餐,店铺id,5782740,店铺名称,咭味哆炸鸡汉堡（逍林店）,经度,121.324966,纬度,30.179663
区域,宁波,餐饮类型,川湘菜,店铺id,848658,店铺名称,湘满楼饭庄（新大路店）,经度,121.823394,纬度,29.899834
区域,宁波,餐饮类型,川湘菜,店铺id,4583328,店铺名称,七里湘,经度,121.829724,纬度,29.897627
区域,宁波,餐饮类型,小吃快餐,店铺id,5340803,店铺名称,大娘水饺（通途路大润发店）,经度,121.817196,纬度,29.895865
区域,奉化,餐饮类型,特色菜,店铺id,6963048,店铺名称,园外园蒋乡私房菜,经度,121.272315,纬度,29.681124
区域,慈溪,餐饮类型,西餐,店铺id,41702392,店铺名称,仕朋莱果木牛排餐厅,经度,121.250439,纬度,30.174327
区域,余姚,餐饮类型,生日蛋糕,店铺id,6851771,店铺名称,希阳烘焙坊（阳明西路店）,经度,121.144232,纬度,30.04884
区域,慈溪,餐饮类型,面包甜点,店铺id,77717070,店铺名称,爱薇家IVYHOME（慈园店）,经度,121.238368,纬度,30.171236
区域,宁波,餐饮类型,生日蛋糕,店铺id,40697479,店铺名称,兔子不二私家烘培,经度,121.590499,纬度,29.82091
区域,宁波,餐饮类型,江河湖海鲜,店铺id,843954,店铺名称,向阳渔港·渔港小鲜,经度,121.534911,纬度,29.891698
区域,奉化,餐饮类型,江浙菜,店铺id,41312111,店铺名称,武岭大汇（溪口武岭门店）,经度,121.28696,纬度,29.683134
区域,奉化,餐饮类型,生日蛋糕,店铺id,850982,店铺名称,名旺烘焙,经度,121.414535,纬度,29.658995
区域,宁波,餐饮类型,小龙虾,店铺id,4032235,店铺名称,十三香龙虾馆,经度,121.506132,纬度,29.827737
区域,宁波,餐饮类型,东北菜,店铺id,40025580,店铺名称,爱尚砂锅（北仑银泰城店）,经度,121.830377,纬度,29.895486
区域,宁波,餐饮类型,饮品店,店铺id,40595438,店铺名称,茶风（莱迪店）,经度,121.552161,纬度,29.867084
区域,宁波,餐饮类型,火锅,店铺id,2528286,店铺名称,京片儿老楼羊蝎子涮锅（江东店）,经度,121.581334,纬度,29.873947
区域,宁波,餐饮类型,小吃快餐,店铺id,4898606,店铺名称,丁丁麻辣烫（和义店）,经度,121.552334,纬度,29.876708
区域,宁波,餐饮类型,小吃快餐,店铺id,4898606,店铺名称,丁丁麻辣烫（和义店）,经度,121.552334,纬度,29.876708
区域,慈溪,餐饮类型,生日蛋糕,店铺id,119277538,店铺名称,麦香村烘焙坊（坎墩老街店）,经度,121.25542,纬度,30.225461
区域,余姚,餐饮类型,生日蛋糕,店铺id,114282073,店铺名称,储缘蛋糕（余姚店）,经度,121.14256,纬度,30.04862
区域,宁波,餐饮类型,小吃快餐,店铺id,100252381,店铺名称,重庆酸辣粉,经度,121.632737,纬度,29.917272
区域,宁波,餐饮类型,香锅烤鱼,店铺id,40321422,店铺名称,鱼坊（培罗成店）,经度,121.58922,纬度,29.81464
区域,宁波,餐饮类型,粤港菜,店铺id,851259,店铺名称,香宫·宁波香格里拉大酒店,经度,121.561679,纬度,29.867383
区域,宁波,餐饮类型,小吃快餐,店铺id,40483135,店铺名称,大嘴巴（高鑫广场店）,经度,121.525648,纬度,29.895791
区域,宁波,餐饮类型,东北菜,店铺id,40611884,店铺名称,印象大东北（高鑫广场店）,经度,121.52537,纬度,29.895364
区域,宁波,餐饮类型,川湘菜,店铺id,50436458,店铺名称,重庆人家,经度,121.554839,纬度,29.835477
区域,余姚,餐饮类型,生日蛋糕,店铺id,41004389,店铺名称,依一私人烘焙,经度,121.174878,纬度,30.06623
区域,宁波,餐饮类型,川湘菜,店铺id,2780218,店铺名称,海妹子酸菜鱼（四明中路店）,经度,121.557378,纬度,29.826714
区域,慈溪,餐饮类型,小吃快餐,店铺id,42835704,店铺名称,哆吉客（龙山店）,经度,121.55331,纬度,30.07789
区域,宁波,餐饮类型,西餐,店铺id,33007,店铺名称,德克士（天一乐购店）,经度,121.556462,纬度,29.869004
区域,宁波,餐饮类型,火锅,店铺id,6351598,店铺名称,御味老北京羊蝎子火锅&特色龙虾（菜场路店）,经度,121.541194,纬度,29.823183
区域,宁波,餐饮类型,江浙菜,店铺id,4514765,店铺名称,御龙黄鱼馆（马园店）,经度,121.5367,纬度,29.87073
区域,宁波,餐饮类型,小吃快餐,店铺id,4195450,店铺名称,吉祥馄饨（镇中店）,经度,121.71958,纬度,29.95117
区域,宁波,餐饮类型,火锅,店铺id,6527896,店铺名称,钱楼澳门豆捞,经度,121.615777,纬度,29.85598
区域,宁波,餐饮类型,江浙菜,店铺id,5380288,店铺名称,福瑞祥乡土味道（北仑店）,经度,121.836013,纬度,29.889515
区域,宁波,餐饮类型,小吃快餐,店铺id,6159780,店铺名称,舟山老面岛海鲜面,经度,121.542061,纬度,29.856496
区域,宁波,餐饮类型,东南亚菜,店铺id,67884079,店铺名称,曼谷小象（港隆店）,经度,121.604392,纬度,29.885832
区域,宁波,餐饮类型,江浙菜,店铺id,40668570,店铺名称,嘉乐食府,经度,121.50766,纬度,29.844793
区域,宁波,餐饮类型,饮品店,店铺id,6724587,店铺名称,贝果立（万达店）,经度,121.545484,纬度,29.826794
区域,慈溪,餐饮类型,面包甜点,店铺id,41020981,店铺名称,N多时尚寿司（掌起店）,经度,121.452732,纬度,30.110528
区域,宁波,餐饮类型,小吃快餐,店铺id,1856054,店铺名称,永和大王（百丈东路店）,经度,121.595949,纬度,29.855696
区域,慈溪,餐饮类型,饮品店,店铺id,6368636,店铺名称,MY.girl蜜菓（东街店）,经度,121.181223,纬度,30.219114
