区域,合肥,餐饮类型,徽菜,店铺id,65329106,店铺名称,徽香故里（临淮路店）,经度,117.31381,纬度,31.86992
区域,合肥,餐饮类型,饮品店,店铺id,2125163,店铺名称,悸动烧仙草（官亭路店）,经度,117.256197,纬度,31.855661
区域,合肥,餐饮类型,小吃快餐,店铺id,42866470,店铺名称,功夫煲仔,经度,117.315766,纬度,31.848922
区域,肥西县,餐饮类型,特色菜,店铺id,51595692,店铺名称,香乡美食府,经度,117.2436,纬度,31.513771
区域,合肥,餐饮类型,徽菜,店铺id,2127465,店铺名称,徽府酒楼（怀宁路店）,经度,117.222607,纬度,31.805521
区域,合肥,餐饮类型,小吃快餐,店铺id,42290778,店铺名称,煌上煌酱鸭（珠光南苑店）,经度,117.306119,纬度,31.820827
区域,肥西县,餐饮类型,小吃快餐,店铺id,77083833,店铺名称,惠美饺子（华南城店）,经度,117.089665,纬度,31.768035
区域,庐江县,餐饮类型,徽菜,店铺id,2693272,店铺名称,福满楼大酒店,经度,117.294286,纬度,31.244276
区域,合肥,餐饮类型,生日蛋糕,店铺id,2517066,店铺名称,左拉主义（长江路店）,经度,117.27956,纬度,31.862154
区域,合肥,餐饮类型,西餐,店铺id,232754,店铺名称,肯德基（合肥桐山店）,经度,117.227766,纬度,31.781282
区域,合肥,餐饮类型,徽菜,店铺id,67162443,店铺名称,某一巷砂锅（和平路分店）,经度,117.327082,纬度,31.854288
区域,肥西县,餐饮类型,特色菜,店铺id,75421480,店铺名称,水乡人家土菜馆（三河古镇店）,经度,117.244609,纬度,31.516537
区域,合肥,餐饮类型,生日蛋糕,店铺id,41040015,店铺名称,一甜定制蛋糕店,经度,117.23147,纬度,31.80669
区域,合肥,餐饮类型,徽菜,店铺id,231504,店铺名称,江南春酒店（南七店）,经度,117.265433,纬度,31.833361
区域,合肥,餐饮类型,饮品店,店铺id,2127352,店铺名称,哈根达斯（合肥天鹅湖店）,经度,117.221883,纬度,31.820632
区域,合肥,餐饮类型,日本菜,店铺id,2123017,店铺名称,味千拉面（万达店）,经度,117.302895,纬度,31.857079
区域,合肥,餐饮类型,面包甜点,店铺id,41774893,店铺名称,小爸爸手工泡芙,经度,117.294623,纬度,31.839513
区域,庐江县,餐饮类型,火锅,店铺id,42079113,店铺名称,成都巷子老火锅,经度,117.285872,纬度,31.259164
区域,合肥,餐饮类型,西餐,店铺id,2124061,店铺名称,必胜客（元一店）,经度,117.30803,纬度,31.875686
区域,合肥,餐饮类型,小吃快餐,店铺id,4380187,店铺名称,韦记味来麻辣烫,经度,117.272863,纬度,31.883705
区域,合肥,餐饮类型,饮品店,店铺id,2122246,店铺名称,哈根达斯（合肥银泰店）,经度,117.291567,纬度,31.862922
区域,合肥,餐饮类型,生日蛋糕,店铺id,41671535,店铺名称,爱的礼物定制蛋糕（天鹅湖万达店）,经度,117.221232,纬度,31.81988
区域,合肥,餐饮类型,西餐,店铺id,232853,店铺名称,必胜客（芜湖路万达店）,经度,117.30331,纬度,31.85817
区域,合肥,餐饮类型,徽菜,店铺id,6384458,店铺名称,王府大院（蜀山区一分店）,经度,117.166414,纬度,31.862792
区域,合肥,餐饮类型,小吃快餐,店铺id,70282681,店铺名称,毛记冒菜（官亭路店）,经度,117.255918,纬度,31.857045
区域,合肥,餐饮类型,饮品店,店铺id,1459986,店铺名称,神马浮云咖啡馆,经度,117.23092,纬度,31.84758
区域,合肥,餐饮类型,生日蛋糕,店铺id,40176947,店铺名称,爱的礼物定制蛋糕（中环城店）,经度,117.208253,纬度,31.781772
区域,合肥,餐饮类型,火锅,店铺id,67084745,店铺名称,洞子张老匠火锅（华润万象城店）,经度,117.231614,纬度,31.798854
区域,合肥,餐饮类型,大闸蟹,店铺id,65406843,店铺名称,苏蟹阁阳澄湖大闸蟹（长江中路店）,经度,117.279329,纬度,31.861993
区域,合肥,餐饮类型,西餐,店铺id,63856051,店铺名称,Mr.Pizza米斯特比萨（合肥一九一二街区店）,经度,117.221358,纬度,31.841573
区域,合肥,餐饮类型,北京菜,店铺id,52316436,店铺名称,北京片皮烤鸭（北一环店）,经度,117.271294,纬度,31.888531
区域,合肥,餐饮类型,北京菜,店铺id,41808597,店铺名称,北京烤鸭,经度,117.28044,纬度,31.850757
区域,合肥,餐饮类型,其他美食,店铺id,4720029,店铺名称,全聚阁酒楼,经度,117.366551,纬度,31.861849
区域,合肥,餐饮类型,大闸蟹,店铺id,6991425,店铺名称,蟹行天下阳澄湖大闸蟹（合肥旗舰店）,经度,117.306564,纬度,31.832393
区域,肥东县,餐饮类型,生日蛋糕,店铺id,42955881,店铺名称,大师傅蛋糕店,经度,117.466457,纬度,31.820985
区域,合肥,餐饮类型,面包甜点,店铺id,2122266,店铺名称,满记甜品（银泰店）,经度,117.292179,纬度,31.86283
区域,合肥,餐饮类型,西餐,店铺id,231514,店铺名称,必胜客（合肥百盛店）,经度,117.294428,纬度,31.864551
区域,合肥,餐饮类型,饮品店,店铺id,2426405,店铺名称,COSTA COFFEE（合肥大洋）,经度,117.257813,纬度,31.854044
区域,合肥,餐饮类型,小吃快餐,店铺id,41473662,店铺名称,艾味客汉堡炸鸡店,经度,117.205273,纬度,31.861122
区域,合肥,餐饮类型,生日蛋糕,店铺id,42223878,店铺名称,甜品客蛋糕（双岗店）,经度,117.288431,纬度,31.875688
区域,合肥,餐饮类型,大闸蟹,店铺id,1549580,店铺名称,蟹之家阳澄湖大闸蟹,经度,117.254085,纬度,31.871884
区域,合肥,餐饮类型,生日蛋糕,店铺id,40894520,店铺名称,爱的礼物定制蛋糕（南七店）,经度,117.264486,纬度,31.829051
区域,合肥,餐饮类型,徽菜,店铺id,2711613,店铺名称,姚姐徽菜,经度,117.29174,纬度,31.83604
区域,长丰县,餐饮类型,西餐,店铺id,65333151,店铺名称,派客汉堡,经度,117.24358,纬度,32.01017
区域,合肥,餐饮类型,徽菜,店铺id,6155031,店铺名称,忘不了卢家厨房,经度,117.282847,纬度,31.859214
区域,合肥,餐饮类型,其他美食,店铺id,2123360,店铺名称,银瑞林万福园食府,经度,117.287864,纬度,31.876339
区域,合肥,餐饮类型,饮品店,店铺id,41067586,店铺名称,番薯王子（逍遥津店）,经度,117.296066,纬度,31.865457
区域,合肥,餐饮类型,大闸蟹,店铺id,67312417,店铺名称,蟹庄缘阳澄湖大闸蟹（庐阳店）,经度,117.281438,纬度,31.863459
区域,合肥,餐饮类型,川湘菜,店铺id,231523,店铺名称,大众酸菜鱼（梨花巷店）,经度,117.28979,纬度,31.860422
区域,合肥,餐饮类型,小吃快餐,店铺id,68559809,店铺名称,悠米的咖喱世界,经度,117.388376,纬度,31.930341
区域,合肥,餐饮类型,自助餐,店铺id,6093479,店铺名称,绿地福朋喜来登酒店宜客乐餐厅,经度,117.232602,纬度,31.823846
区域,合肥,餐饮类型,西餐,店铺id,2123001,店铺名称,麦当劳（长江中路店）,经度,117.280844,纬度,31.861578
区域,合肥,餐饮类型,特色菜,店铺id,2575491,店铺名称,茉莉餐厅（天鹅湖万达店）,经度,117.220991,纬度,31.819171
区域,合肥,餐饮类型,小吃快餐,店铺id,5238452,店铺名称,三号门粉丝店,经度,117.324768,纬度,31.864694
区域,合肥,餐饮类型,江河湖海鲜,店铺id,62850183,店铺名称,胖哥俩肉蟹煲（银泰中心店）,经度,117.291863,纬度,31.862818
区域,合肥,餐饮类型,火锅,店铺id,3283228,店铺名称,老北京涮羊肉（凤凰城店）,经度,117.23251,纬度,31.861881
区域,合肥,餐饮类型,新疆菜,店铺id,74735939,店铺名称,北疆饭店（之心城店）,经度,117.257401,纬度,31.854005
区域,合肥,餐饮类型,特色菜,店铺id,5013328,店铺名称,老庐州地锅鸡,经度,117.303624,纬度,31.824308
区域,合肥,餐饮类型,其他美食,店铺id,79749077,店铺名称,宴预故事餐厅,经度,117.283391,纬度,31.745033
区域,合肥,餐饮类型,烧烤烤串,店铺id,70072219,店铺名称,阿道东北烧烤龙虾,经度,117.225063,纬度,31.844597
区域,庐江县,餐饮类型,饮品店,店铺id,2663364,店铺名称,岸香咖啡（庐江店）,经度,117.287027,纬度,31.259244
区域,合肥,餐饮类型,小吃快餐,店铺id,74514634,店铺名称,同玺鲁肉饭（益民街店）,经度,117.279112,纬度,31.860108
区域,合肥,餐饮类型,粤港菜,店铺id,50498037,店铺名称,城港记（华润万象城店）,经度,117.23041,纬度,31.7995
区域,合肥,餐饮类型,徽菜,店铺id,40134891,店铺名称,山里俏饭庄（望湖城店）,经度,117.298722,纬度,31.807701
区域,合肥,餐饮类型,西餐,店铺id,4833040,店铺名称,迷宫音乐西餐吧,经度,117.278056,纬度,31.845728
区域,合肥,餐饮类型,日本菜,店铺id,1529079,店铺名称,西京居酒屋（庐江路店）,经度,117.279086,纬度,31.857263
区域,合肥,餐饮类型,日本菜,店铺id,2122897,店铺名称,和谷川日式料理（芜湖路店）,经度,117.282479,纬度,31.851969
区域,合肥,餐饮类型,小吃快餐,店铺id,63189547,店铺名称,小米便当,经度,117.20891,纬度,31.79023
区域,合肥,餐饮类型,徽菜,店铺id,4288007,店铺名称,华厨味之道,经度,117.295696,纬度,31.807178
区域,合肥,餐饮类型,徽菜,店铺id,4963661,店铺名称,木子家酒楼海鲜夜宵,经度,117.2136,纬度,31.77343
区域,合肥,餐饮类型,日本菜,店铺id,2385819,店铺名称,西京居酒屋（马鞍山路店）,经度,117.30099,纬度,31.851574
区域,合肥,餐饮类型,特色菜,店铺id,5249560,店铺名称,丁氏牛杂土菜馆,经度,117.270935,纬度,31.831235
区域,合肥,餐饮类型,特色菜,店铺id,3267981,店铺名称,山村老灶王,经度,117.237176,纬度,31.781548
区域,合肥,餐饮类型,西餐,店铺id,5591350,店铺名称,栖巢咖啡（经典华城店）,经度,117.210501,纬度,31.781705
区域,合肥,餐饮类型,江浙菜,店铺id,1576544,店铺名称,外婆家（之心城店）,经度,117.257661,纬度,31.854523
区域,庐江县,餐饮类型,西餐,店铺id,40934553,店铺名称,西部牛排（庐江店）,经度,117.288067,纬度,31.251177
区域,合肥,餐饮类型,徽菜,店铺id,2126528,店铺名称,一品味莊,经度,117.252783,纬度,31.871577
区域,合肥,餐饮类型,小吃快餐,店铺id,40800800,店铺名称,小马哥牛肉（大铺头店）,经度,117.187158,纬度,31.854159
区域,合肥,餐饮类型,生日蛋糕,店铺id,2126427,店铺名称,微笑帕斯特蛋糕,经度,117.323179,纬度,31.901586
区域,合肥,餐饮类型,粤港菜,店铺id,2448657,店铺名称,红顶食府（潜山路店）,经度,117.230884,纬度,31.836284
区域,合肥,餐饮类型,烧烤烤串,店铺id,41717754,店铺名称,阿乐龙虾烧烤地锅鸡,经度,117.343409,纬度,31.868671
区域,合肥,餐饮类型,饮品店,店铺id,40836343,店铺名称,小城牧场鲜奶吧（静安店）,经度,117.36265,纬度,31.87593
区域,肥西县,餐饮类型,徽菜,店铺id,2693134,店铺名称,咏春酒楼,经度,117.250594,纬度,31.513904
区域,合肥,餐饮类型,江河湖海鲜,店铺id,65627471,店铺名称,海上小鲜大酒店,经度,117.216982,纬度,31.829817
区域,合肥,餐饮类型,生日蛋糕,店铺id,72636975,店铺名称,7克拉蛋糕（隆岗店）,经度,117.320278,纬度,31.846677
区域,合肥,餐饮类型,自助餐,店铺id,40956667,店铺名称,合肥银泰君亭酒店,经度,117.292694,纬度,31.863018
区域,合肥,餐饮类型,徽菜,店铺id,40729476,店铺名称,闽萃堂,经度,117.304534,纬度,31.85935
区域,合肥,餐饮类型,饮品店,店铺id,6248481,店铺名称,漫咖啡 MAAN COFFEE（国金汇店）,经度,117.269324,纬度,31.850576
区域,合肥,餐饮类型,川湘菜,店铺id,51672825,店铺名称,胖子酸菜鱼,经度,117.29603,纬度,31.8397
区域,合肥,餐饮类型,徽菜,店铺id,6497259,店铺名称,曾家厨房旗舰店,经度,117.272043,纬度,31.891925
区域,合肥,餐饮类型,小吃快餐,店铺id,4071665,店铺名称,台北美味煲仔饭黄焖鸡米饭,经度,117.372827,纬度,31.923874
区域,合肥,餐饮类型,其他美食,店铺id,4628131,店铺名称,合肥富力威斯汀酒店·中国元素中餐厅,经度,117.302083,纬度,31.858737
区域,合肥,餐饮类型,徽菜,店铺id,42273165,店铺名称,九道菜馆（星光天地店）,经度,117.292415,纬度,31.834122
区域,合肥,餐饮类型,徽菜,店铺id,2566603,店铺名称,大博金酒家,经度,117.306771,纬度,31.88399
区域,合肥,餐饮类型,小吃快餐,店铺id,5672082,店铺名称,蒸小皖（阜临路店）,经度,117.286899,纬度,31.887805
区域,肥西县,餐饮类型,生日蛋糕,店铺id,61224183,店铺名称,吉喜福蛋糕财贸学院店（财贸学院店）,经度,117.180806,纬度,31.751961
区域,合肥,餐饮类型,小吃快餐,店铺id,6708617,店铺名称,艾比客（铁四局店）,经度,117.278562,纬度,31.827976
区域,合肥,餐饮类型,徽菜,店铺id,5421788,店铺名称,老家菜（海恒店）,经度,117.26021,纬度,31.779096
区域,合肥,餐饮类型,川湘菜,店铺id,4772371,店铺名称,谭辣辣特色餐厅（靶场路店）,经度,117.296593,纬度,31.835727
区域,合肥,餐饮类型,小吃快餐,店铺id,67118215,店铺名称,汤盛一品面,经度,117.324869,纬度,31.895059
区域,合肥,餐饮类型,火锅,店铺id,64663764,店铺名称,老北京涮羊肉（1912店）,经度,117.222802,纬度,31.842
区域,肥西县,餐饮类型,徽菜,店铺id,6641753,店铺名称,古镇大酒店,经度,117.250101,纬度,31.514996
区域,合肥,餐饮类型,小龙虾,店铺id,61751326,店铺名称,七七羊虾馆,经度,117.302093,纬度,31.838404
区域,合肥,餐饮类型,生日蛋糕,店铺id,42610122,店铺名称,安娜公主（裕溪路店）,经度,117.31787,纬度,31.851076
区域,合肥,餐饮类型,特色菜,店铺id,5585078,店铺名称,王拐岗土菜,经度,117.33903,纬度,31.872125
区域,合肥,餐饮类型,川湘菜,店铺id,51646591,店铺名称,骨味坊/湘炉小馆/少董铁板烧/味尚坊/孙掌柜超级代金券,经度,117.232829,纬度,31.821919
区域,肥东县,餐饮类型,生日蛋糕,店铺id,75732996,店铺名称,优里特蛋糕店,经度,117.47286,纬度,31.88276
区域,合肥,餐饮类型,饮品店,店铺id,160058705,店铺名称,THE LAB茶研,经度,117.220485,纬度,31.819425
区域,合肥,餐饮类型,小吃快餐,店铺id,85882344,店铺名称,小巷地锅鸡,经度,117.289266,纬度,31.879655
区域,合肥,餐饮类型,火锅,店铺id,91088510,店铺名称,老十胜皖北地锅鸡（官亭路店）,经度,117.256053,纬度,31.855353
区域,合肥,餐饮类型,火锅,店铺id,98471792,店铺名称,辣炮火锅（凤凰城店）,经度,117.231123,纬度,31.856699
区域,合肥,餐饮类型,饮品店,店铺id,157726465,店铺名称,milky more（步行街店）,经度,117.293143,纬度,31.863354
区域,合肥,餐饮类型,粤港菜,店铺id,159084677,店铺名称,粤域茶餐厅,经度,117.280303,纬度,31.847076
区域,合肥,餐饮类型,川湘菜,店铺id,98178135,店铺名称,王良才酸菜鱼（义井路店）,经度,117.269539,纬度,31.883466
区域,庐江县,餐饮类型,香锅烤鱼,店铺id,89421765,店铺名称,鐡斛烤鱼,经度,117.290008,纬度,31.245849
区域,合肥,餐饮类型,火锅,店铺id,99107625,店铺名称,犁耙鲜牛肉火锅,经度,117.278534,纬度,31.856932
区域,合肥,餐饮类型,小吃快餐,店铺id,97589995,店铺名称,彭德楷黄焖鸡,经度,117.204284,纬度,31.860952
区域,合肥,餐饮类型,火锅,店铺id,103034026,店铺名称,飞哥黑鱼馆烧烤龙虾（凤阳东路与泗州路店）,经度,117.331957,纬度,31.871879
区域,合肥,餐饮类型,日本菜,店铺id,116733158,店铺名称,藏尾日本料理,经度,117.295059,纬度,31.852607
区域,合肥,餐饮类型,火锅,店铺id,96410473,店铺名称,潮辣矿泉水火锅（长江东路店）,经度,117.301415,纬度,31.864806
区域,合肥,餐饮类型,小吃快餐,店铺id,118755263,店铺名称,黯然销魂面（华府骏苑店）,经度,117.234598,纬度,31.830859
区域,济南,餐饮类型,生日蛋糕,店铺id,970416169,店铺名称,嘉斯贝莉蛋糕店,经度,117.044714,纬度,36.661393
区域,济南,餐饮类型,生日蛋糕,店铺id,5294198,店铺名称,爱尚蛋糕（绿城百合店）,经度,117.110382,纬度,36.701419
区域,济南,餐饮类型,火锅,店铺id,5272631,店铺名称,煌品三汁焖锅（世茂国际广场店）,经度,117.031411,纬度,36.665432
区域,济南,餐饮类型,粤港菜,店铺id,91934757,店铺名称,悦蓉水庄（奥体店）,经度,117.124563,纬度,36.655511
区域,济南,餐饮类型,生日蛋糕,店铺id,4251332,店铺名称,米苏烘焙·艺术蛋糕（经六路店）,经度,116.924337,纬度,36.656523
区域,济南,餐饮类型,小吃快餐,店铺id,2772322,店铺名称,曼德夫,经度,117.171212,纬度,36.968494
区域,济南,餐饮类型,小吃快餐,店铺id,1486821302,店铺名称,御猫烧烤龙虾广场,经度,116.978817,纬度,36.675893
区域,济南,餐饮类型,生日蛋糕,店铺id,2507715,店铺名称,凯司令蛋糕（万盛园店）,经度,116.969817,纬度,36.669648
区域,济南,餐饮类型,自助餐,店铺id,6728990,店铺名称,鑫善坊南美烤肉自助,经度,117.00268,纬度,36.66157
区域,章丘区,餐饮类型,火锅,店铺id,1681592011,店铺名称,李二鲜鱼（和谐广场店）,经度,117.530905,纬度,36.690299
区域,济南,餐饮类型,香锅烤鱼,店铺id,918313,店铺名称,椒艳时光映象主题餐厅（玉函银座店）,经度,117.015303,纬度,36.647212
