区域,厦门,餐饮类型,日本菜,店铺id,4700194,店铺名称,鱼真寿司（骏豪食乐汇店）,经度,118.124406,纬度,24.498285
区域,集美,餐饮类型,生日蛋糕,店铺id,66378343,店铺名称,都市麦风（华厦店）,经度,118.087813,纬度,24.631689
区域,厦门,餐饮类型,小吃快餐,店铺id,5985478,店铺名称,真馍坊·舌尖上的西安（莲花店）,经度,118.132269,纬度,24.487741
区域,厦门,餐饮类型,江河湖海鲜,店铺id,6874194,店铺名称,味展鲜海鲜大排档,经度,118.14487,纬度,24.477244
区域,厦门,餐饮类型,生日蛋糕,店铺id,71226263,店铺名称,甜甜糕点（上庄店）,经度,118.241193,纬度,24.65377
区域,集美,餐饮类型,江河湖海鲜,店铺id,1885527,店铺名称,老船长海鲜大排档,经度,118.110897,纬度,24.584569
区域,集美,餐饮类型,生日蛋糕,店铺id,6087657,店铺名称,特香坊蛋糕店,经度,118.100229,纬度,24.588028
区域,厦门,餐饮类型,饮品店,店铺id,871645,店铺名称,咖伦比咖啡（建业路店）,经度,118.083299,纬度,24.474642
区域,厦门,餐饮类型,西餐,店铺id,61824351,店铺名称,又见马甲M8德国融合餐厅（武夷工贸店）,经度,118.115175,纬度,24.490929
区域,厦门,餐饮类型,西餐,店铺id,877465,店铺名称,必胜客（厦大店）,经度,118.09341,纬度,24.44036
区域,厦门,餐饮类型,西餐,店铺id,877235,店铺名称,肯德基（城市广场店）,经度,118.127118,纬度,24.501736
区域,厦门,餐饮类型,生日蛋糕,店铺id,76009033,店铺名称,佳满园,经度,118.17619,纬度,24.47227
区域,鼓浪屿,餐饮类型,江河湖海鲜,店铺id,42196234,店铺名称,豪再来海鲜大排档,经度,118.06324,纬度,24.44663
区域,厦门,餐饮类型,特色菜,店铺id,875583,店铺名称,姥姥家私房菜,经度,118.12042,纬度,24.470704
区域,厦门,餐饮类型,特色菜,店铺id,875553,店铺名称,草根堂,经度,118.129381,纬度,24.486736
区域,厦门,餐饮类型,生日蛋糕,店铺id,877007,店铺名称,三角涌黄金牛角包·优选伴手礼（禾祥西路店）,经度,118.093479,纬度,24.466691
区域,厦门,餐饮类型,西餐,店铺id,872419,店铺名称,必胜客（海滨店）,经度,118.075615,纬度,24.452894
区域,厦门,餐饮类型,创意菜,店铺id,1882999,店铺名称,宴遇（SM店）,经度,118.12441,纬度,24.498936
区域,厦门,餐饮类型,饮品店,店铺id,1885286,店铺名称,海悦山庄酒店·天悦阁海景酒廊,经度,118.148133,纬度,24.434875
区域,厦门,餐饮类型,西餐,店铺id,875627,店铺名称,必胜客（SM城市广场店）,经度,118.12645,纬度,24.50166
区域,海沧,餐饮类型,小吃快餐,店铺id,50636095,店铺名称,煌上煌酱鸭（海裕店）,经度,118.039495,纬度,24.496217
区域,厦门,餐饮类型,西餐,店铺id,878661,店铺名称,必胜客（名汇广场店）,经度,118.08407,纬度,24.45463
区域,厦门,餐饮类型,小吃快餐,店铺id,875225,店铺名称,元気饭团（思北店）,经度,118.07998,纬度,24.45915
区域,厦门,餐饮类型,西餐,店铺id,877900,店铺名称,肯德基（T3航站楼二店）,经度,118.132626,纬度,24.534728
区域,厦门,餐饮类型,素食,店铺id,875555,店铺名称,三摩地素食餐厅,经度,118.081278,纬度,24.474571
区域,厦门,餐饮类型,小龙虾,店铺id,41588234,店铺名称,尚滋味,经度,118.11447,纬度,24.47741
区域,厦门,餐饮类型,生日蛋糕,店铺id,41837661,店铺名称,千麦贝烘焙（郑坂店）,经度,118.23759,纬度,24.641647
区域,厦门,餐饮类型,小吃快餐,店铺id,4198686,店铺名称,骨汁粉养生膳（体育路总店）,经度,118.115323,纬度,24.489946
区域,厦门,餐饮类型,日本菜,店铺id,67186128,店铺名称,味太助·烧肉定食（中华城店）,经度,118.082396,纬度,24.453203
区域,厦门,餐饮类型,生日蛋糕,店铺id,69592412,店铺名称,伊米蛋糕优麦思（西亭店）,经度,118.247952,纬度,24.641159
区域,厦门,餐饮类型,生日蛋糕,店铺id,1442942,店铺名称,GANSO元祖食品（厦门国贸店）,经度,118.116769,纬度,24.476058
区域,厦门,餐饮类型,小龙虾,店铺id,63096395,店铺名称,一品虾客（湖里总店）,经度,118.138252,纬度,24.492672
区域,厦门,餐饮类型,特色菜,店铺id,5372712,店铺名称,原生态咱们农家院,经度,118.11722,纬度,24.43511
区域,集美,餐饮类型,日韩料理,店铺id,52135406,店铺名称,鑫永莲韩国料理,经度,118.08638,纬度,24.631984
区域,厦门,餐饮类型,江河湖海鲜,店铺id,5038035,店铺名称,厦大鱿鱼姐（厦大学生公寓店）,经度,118.117566,纬度,24.435092
区域,厦门,餐饮类型,香锅烤鱼,店铺id,67728727,店铺名称,小酌烤鱼（瑞景店）,经度,118.160828,纬度,24.478422
区域,厦门,餐饮类型,江河湖海鲜,店铺id,1884623,店铺名称,小林海鲜小炒,经度,118.11691,纬度,24.43687
区域,厦门,餐饮类型,西餐,店铺id,62880800,店铺名称,晨间厨房西式早午餐（厦门一中店）,经度,118.098062,纬度,24.459791
区域,厦门,餐饮类型,川湘菜,店铺id,4046936,店铺名称,川妹子鱼庄（阿杜店）,经度,118.14112,纬度,24.492295
区域,厦门,餐饮类型,川湘菜,店铺id,4046936,店铺名称,川妹子鱼庄（阿杜店）,经度,118.14112,纬度,24.492295
区域,厦门,餐饮类型,日本菜,店铺id,879314,店铺名称,小林日本料理,经度,118.076586,纬度,24.478846
区域,厦门,餐饮类型,日韩料理,店铺id,74918315,店铺名称,Thank u mom谢谢妈妈炸鸡（中华城购物商场店）,经度,118.083065,纬度,24.452233
区域,厦门,餐饮类型,福建菜,店铺id,2712734,店铺名称,融绘·新派闽粤菜（滨北店）,经度,118.084671,纬度,24.477632
区域,厦门,餐饮类型,川湘菜,店铺id,877742,店铺名称,香辣会（骏豪食乐汇店）,经度,118.123839,纬度,24.499115
区域,厦门,餐饮类型,川湘菜,店铺id,60275851,店铺名称,两个番茄·番茄酸汤鱼（老虎城店）,经度,118.081013,纬度,24.45316
区域,海沧,餐饮类型,西餐,店铺id,6877242,店铺名称,肯德基（绿苑新城店）,经度,118.048938,纬度,24.491094
区域,厦门,餐饮类型,福建菜,店铺id,42877888,店铺名称,遇见巧妈·地道厦门本地菜（莲花路店）,经度,118.124404,纬度,24.482347
区域,鼓浪屿,餐饮类型,小吃快餐,店铺id,4796749,店铺名称,老宅·原住民沙茶面（龙头路店）,经度,118.069991,纬度,24.44519
区域,厦门,餐饮类型,生日蛋糕,店铺id,6313343,店铺名称,麦尔奇生日管家蛋糕店,经度,118.165755,纬度,24.525658
区域,集美,餐饮类型,生日蛋糕,店铺id,42658035,店铺名称,腻友盒子蛋糕超好吃（集美学村店）,经度,118.104791,纬度,24.580863
区域,厦门,餐饮类型,小吃快餐,店铺id,6676872,店铺名称,阿杰五香,经度,118.074432,纬度,24.459089
区域,厦门,餐饮类型,特色菜,店铺id,6667903,店铺名称,亭悦庄私房菜,经度,118.095568,纬度,24.45956
区域,厦门,餐饮类型,日韩料理,店铺id,40034000,店铺名称,故乡味韩国料理,经度,118.245535,纬度,24.62057
区域,厦门,餐饮类型,江河湖海鲜,店铺id,50292055,店铺名称,鑫保龙海鲜大排档,经度,118.098121,纬度,24.515044
区域,厦门,餐饮类型,小吃快餐,店铺id,79812521,店铺名称,汀州泡猪腰（明发商业广场店）,经度,118.122052,纬度,24.479506
区域,厦门,餐饮类型,福建菜,店铺id,42005827,店铺名称,大杂烩,经度,118.076575,纬度,24.453156
区域,集美,餐饮类型,特色菜,店铺id,40339178,店铺名称,小东北私房菜,经度,118.02485,纬度,24.591192
区域,厦门,餐饮类型,江河湖海鲜,店铺id,41972395,店铺名称,520东山海鲜城（洪文店）,经度,118.159462,纬度,24.478912
区域,厦门,餐饮类型,小吃快餐,店铺id,872470,店铺名称,1980烧肉粽·四十年老厦门味道（中山路店）,经度,118.084697,纬度,24.455486
区域,厦门,餐饮类型,西餐,店铺id,4878236,店铺名称,Coyote墨西哥餐厅,经度,118.084195,纬度,24.476641
区域,厦门,餐饮类型,素食,店铺id,1568609,店铺名称,绿素林（明发商业广场店）,经度,118.12279,纬度,24.47858
区域,集美,餐饮类型,饮品店,店铺id,79515624,店铺名称,乐萃咖啡Canetree Coffee（集美万达店）,经度,118.092283,纬度,24.572823
区域,厦门,餐饮类型,小吃快餐,店铺id,1884359,店铺名称,壹碗粥·曾厝垵八年老铺,经度,118.126229,纬度,24.426293
区域,集美,餐饮类型,川湘菜,店铺id,4681309,店铺名称,张记黄鹤楼（霞梧店）,经度,118.100443,纬度,24.593742
区域,厦门,餐饮类型,福建菜,店铺id,879509,店铺名称,欣林里酒楼,经度,118.117223,纬度,24.471435
区域,厦门,餐饮类型,江河湖海鲜,店铺id,66191316,店铺名称,海鼎荟海鲜姿造,经度,118.080263,纬度,24.478272
区域,鼓浪屿,餐饮类型,福建菜,店铺id,6113036,店铺名称,再生海海鲜闽菜馆（鼓新路店）,经度,118.069396,纬度,24.445645
区域,厦门,餐饮类型,自助餐,店铺id,1880971,店铺名称,源昌凯宾斯基大酒店二楼咖啡厅（湖滨中路店）,经度,118.100487,纬度,24.472409
区域,厦门,餐饮类型,火锅,店铺id,1882679,店铺名称,新陶乡（中华城店）,经度,118.0825,纬度,24.452567
区域,厦门,餐饮类型,面包甜点,店铺id,5224027,店铺名称,燕安居•现炖燕窝体验店（火车站店）,经度,118.12014,纬度,24.47397
区域,集美,餐饮类型,江河湖海鲜,店铺id,875856,店铺名称,好口味煎蟹馆 20年老店（印斗路店）,经度,118.104889,纬度,24.580782
区域,同安,餐饮类型,日本菜,店铺id,60814605,店铺名称,鱼旨寿司（同安店）,经度,118.136149,纬度,24.721205
区域,厦门,餐饮类型,日本菜,店铺id,872363,店铺名称,马哥孛罗东方大酒店将军日本餐厅,经度,118.084509,纬度,24.47494
区域,厦门,餐饮类型,烧烤烤串,店铺id,5380094,店铺名称,草原牧语（湖里店）,经度,118.143246,纬度,24.504274
区域,厦门,餐饮类型,福建菜,店铺id,875439,店铺名称,原滋原味·创始于2005年,经度,118.1444,纬度,24.48381
区域,厦门,餐饮类型,西餐,店铺id,51333878,店铺名称,时尚泡吧,经度,118.185301,纬度,24.521508
区域,集美,餐饮类型,自助餐,店铺id,41133708,店铺名称,牛咖正能量牛排｜自助餐（杏林店）,经度,118.04155,纬度,24.56265
区域,厦门,餐饮类型,江河湖海鲜,店铺id,1882822,店铺名称,青竹园餐厅（鹭辉大厦对面）,经度,118.100328,纬度,24.504309
区域,厦门,餐饮类型,饮品店,店铺id,4005959,店铺名称,厦门日航酒店大堂茶廊,经度,118.177871,纬度,24.466955
区域,厦门,餐饮类型,江河湖海鲜,店铺id,5373558,店铺名称,加宴海鲜城,经度,118.09309,纬度,24.45964
区域,厦门,餐饮类型,福建菜,店铺id,878061,店铺名称,崇武人酒家,经度,118.076263,纬度,24.478092
区域,厦门,餐饮类型,西餐,店铺id,1362679,店铺名称,故宫128,经度,118.082768,纬度,24.465345
区域,厦门,餐饮类型,江河湖海鲜,店铺id,4235020,店铺名称,来嘉海鲜酱油水（闽菜海鲜地标店）,经度,118.110743,纬度,24.516548
区域,厦门,餐饮类型,自助餐,店铺id,3296707,店铺名称,海景千禧大酒店自助餐厅,经度,118.08251,纬度,24.451095
区域,海沧,餐饮类型,生日蛋糕,店铺id,42069552,店铺名称,都市麦风（霞阳店）,经度,118.02004,纬度,24.532332
区域,同安,餐饮类型,福建菜,店铺id,41143156,店铺名称,新银湖海鲜大排档,经度,118.14607,纬度,24.74222
区域,同安,餐饮类型,饮品店,店铺id,2773726,店铺名称,玖霸咖啡店,经度,118.146973,纬度,24.727497
区域,厦门,餐饮类型,日本菜,店铺id,41150447,店铺名称,耕居,经度,118.11759,纬度,24.479445
区域,鼓浪屿,餐饮类型,饮品店,店铺id,75347070,店铺名称,草木诗经咖啡馆,经度,118.073659,纬度,24.445159
区域,厦门,餐饮类型,福建菜,店铺id,2469697,店铺名称,大丰苑（海韵店）,经度,118.114964,纬度,24.430852
区域,同安,餐饮类型,小吃快餐,店铺id,52025551,店铺名称,如食（钟楼店）,经度,118.15178,纬度,24.73013
区域,厦门,餐饮类型,江河湖海鲜,店铺id,66368541,店铺名称,申然海鲜馆（明发店）,经度,118.122376,纬度,24.480474
区域,厦门,餐饮类型,特色菜,店铺id,6601784,店铺名称,百味山合私房菜,经度,118.096686,纬度,24.509031
区域,厦门,餐饮类型,福建菜,店铺id,872027,店铺名称,盈翠餐厅|始于1994,经度,118.090453,纬度,24.452856
区域,同安,餐饮类型,西餐,店铺id,69397349,店铺名称,西木美式餐厅（同安乐海店）,经度,118.136113,纬度,24.720899
区域,厦门,餐饮类型,粤港菜,店铺id,4573270,店铺名称,源昌凯宾斯基大酒店悦福大酒楼,经度,118.10044,纬度,24.472659
区域,厦门,餐饮类型,江河湖海鲜,店铺id,879597,店铺名称,金门美食（大嶝分店）,经度,118.343643,纬度,24.563195
区域,厦门,餐饮类型,福建菜,店铺id,2464968,店铺名称,思北雅坡,经度,118.079643,纬度,24.454911
区域,鼓浪屿,餐饮类型,台湾/客家菜,店铺id,40074527,店铺名称,sweet life,经度,118.070204,纬度,24.443307
区域,鼓浪屿,餐饮类型,台湾/客家菜,店铺id,40074527,店铺名称,sweet life,经度,118.070204,纬度,24.443307
区域,厦门,餐饮类型,生日蛋糕,店铺id,4940991,店铺名称,甜QQ西点（围里社区店）,经度,118.143578,纬度,24.529937
区域,厦门,餐饮类型,福建菜,店铺id,885006,店铺名称,新南轩·中餐厅（厦门瑞颐大酒店）,经度,118.079239,纬度,24.449943
区域,厦门,餐饮类型,小吃快餐,店铺id,5088870,店铺名称,煌上煌酱鸭（林后店）,经度,118.133132,纬度,24.526386
区域,厦门,餐饮类型,福建菜,店铺id,63183982,店铺名称,CHIC1699远洋私厨（建发品尚中心店）,经度,118.191869,纬度,24.474445
区域,厦门,餐饮类型,火锅,店铺id,72155428,店铺名称,海底捞火锅（百脑汇店）,经度,118.090824,纬度,24.468133
区域,厦门,餐饮类型,饮品店,店铺id,1884287,店铺名称,桑其拉·西洋古董咖啡馆,经度,118.091714,纬度,24.468118
区域,厦门,餐饮类型,西餐,店铺id,6048182,店铺名称,遇见西木（体育路店）,经度,118.10926,纬度,24.490029
区域,厦门,餐饮类型,福建菜,店铺id,872662,店铺名称,牡丹大酒楼（松柏路店）,经度,118.126638,纬度,24.492203
区域,厦门,餐饮类型,江河湖海鲜,店铺id,2790257,店铺名称,海中鲜平价海鲜大排档（美食地标店）,经度,118.110816,纬度,24.515997
区域,厦门,餐饮类型,其他美食,店铺id,6134584,店铺名称,花雕传奇·新派中国菜（松柏店）,经度,118.115595,纬度,24.491031
区域,厦门,餐饮类型,小吃快餐,店铺id,879676,店铺名称,津豪味蠔干粥,经度,118.08576,纬度,24.451704
区域,海沧,餐饮类型,福建菜,店铺id,4483232,店铺名称,大榕树餐馆,经度,118.043122,纬度,24.496117
区域,厦门,餐饮类型,西餐,店铺id,884684,店铺名称,王品牛排（SM新生活广场店）,经度,118.125601,纬度,24.499723
区域,厦门,餐饮类型,日韩料理,店铺id,885068,店铺名称,韩正苑韩国传统料理（明发店）,经度,118.122395,纬度,24.479307
区域,海沧,餐饮类型,福建菜,店铺id,4483232,店铺名称,大榕树餐馆,经度,118.043122,纬度,24.496117
区域,厦门,餐饮类型,西餐,店铺id,884684,店铺名称,王品牛排（SM新生活广场店）,经度,118.125601,纬度,24.499723
区域,厦门,餐饮类型,日韩料理,店铺id,885068,店铺名称,韩正苑韩国传统料理（明发店）,经度,118.122395,纬度,24.479307
区域,厦门,餐饮类型,小吃快餐,店铺id,42044396,店铺名称,鹭艺手冬粉鸭,经度,118.125866,纬度,24.425071
区域,厦门,餐饮类型,福建菜,店铺id,1430464,店铺名称,博瀛小聚中餐厅,经度,118.115734,纬度,24.475195
区域,厦门,餐饮类型,面包甜点,店铺id,5779301,店铺名称,绿皮火车泡芙（沙坡尾店）,经度,118.08756,纬度,24.43813
区域,厦门,餐饮类型,川湘菜,店铺id,41378253,店铺名称,客来湘川菜馆,经度,118.2464,纬度,24.64636
区域,厦门,餐饮类型,江河湖海鲜,店铺id,41566618,店铺名称,阿弟小海鲜（江头店）,经度,118.13478,纬度,24.49662
区域,厦门,餐饮类型,川湘菜,店铺id,1884904,店铺名称,渝香村老字号,经度,118.175245,纬度,24.467313
区域,厦门,餐饮类型,小吃快餐,店铺id,50833879,店铺名称,阿雅四果汤（中山路局口街店）,经度,118.07997,纬度,24.45496
区域,厦门,餐饮类型,福建菜,店铺id,872097,店铺名称,龙苑中餐厅海景千禧大酒店（镇海路店）,经度,118.082692,纬度,24.451353
区域,厦门,餐饮类型,江河湖海鲜,店铺id,4973465,店铺名称,海鲜森海鲜餐厅,经度,118.093775,纬度,24.490439
区域,厦门,餐饮类型,素食,店铺id,871726,店铺名称,大方素食馆,经度,118.092673,纬度,24.440272
区域,厦门,餐饮类型,江河湖海鲜,店铺id,66923367,店铺名称,臻府蒸汽海鲜（莲花店）,经度,118.12936,纬度,24.48665
